25629,-1.78E-02,313.2
25630,-1.90E-02,312.4
25631,-1.77E-02,315.98
25632,-2.20E-02,310.61
25633,-2.18E-02,312.51
25634,-2.06E-02,310.82
25635,-2.19E-02,310.98
25636,-2.04E-02,313.06
25637,-2.52E-02,311.66
25638,-2.49E-02,313.67
25639,-2.36E-02,310.89
25640,-2.51E-02,312.04
25641,-2.34E-02,312.92
25642,-2.84E-02,313.77
25643,-2.81E-02,316.18
25644,-2.68E-02,312.7
25645,-2.82E-02,314.26
25646,-2.65E-02,314.87
25647,-3.15E-02,315.26
25648,-3.12E-02,318
25649,-2.99E-02,314.7
25650,-3.13E-02,315.87
25651,-2.96E-02,317.12
25652,-3.46E-02,315.56
25653,-3.42E-02,318.45
25654,-3.30E-02,315.56
25655,-3.44E-02,316.23
25656,-3.27E-02,318.22
25657,-3.77E-02,315.24
25658,-3.73E-02,318.15
25659,-3.61E-02,315.46
25660,-3.75E-02,315.93
25661,-3.58E-02,318.19
25662,-4.08E-02,314.96
25663,-4.04E-02,317.81
25664,-3.92E-02,315.1
25665,-4.06E-02,315.63
25666,-3.88E-02,317.79
25667,-4.38E-02,314.99
25668,-4.34E-02,317.79
25669,-4.23E-02,314.97
25670,-4.36E-02,315.64
25671,-4.19E-02,317.6
25672,-4.69E-02,315.21
25673,-4.65E-02,318.03
25674,-4.54E-02,315.13
25675,-4.67E-02,315.86
25676,-4.50E-02,317.74
25677,-5.00E-02,315.38
25678,-4.97E-02,318.44
25679,-4.85E-02,315.35
25680,-4.99E-02,316.09
25681,-4.81E-02,318.1
25682,-5.31E-02,315.37
25683,-5.28E-02,318.46
25684,-5.16E-02,315.43
25685,-5.30E-02,316.09
25686,-5.13E-02,318.32
25687,-5.62E-02,315.24
25688,-5.59E-02,318.34
25689,-5.47E-02,315.34
25690,-5.60E-02,315.97
25691,-5.43E-02,318.25
25692,-5.93E-02,315.14
25693,-5.89E-02,318.23
25694,-5.78E-02,315.22
25695,-5.91E-02,315.86
25696,-5.74E-02,318.12
25697,-6.24E-02,315.14
25698,-6.20E-02,318.22
25699,-6.09E-02,315.16
25700,-6.22E-02,315.85
25701,-6.04E-02,318.06
25702,-6.55E-02,315.2
25703,-6.50E-02,318.3
25704,-6.40E-02,315.2
25705,-6.53E-02,315.92
25706,-6.35E-02,318.1
25707,-6.86E-02,315.26
25708,-6.81E-02,318.38
25709,-6.70E-02,315.27
25710,-6.83E-02,315.98
25711,-6.66E-02,318.19
25712,-7.17E-02,315.27
25713,-7.12E-02,318.41
25714,-7.01E-02,315.3
25715,-7.14E-02,316
25716,-6.96E-02,318.24
25717,-7.48E-02,315.24
25718,-7.42E-02,318.4
25719,-7.32E-02,315.29
25720,-7.45E-02,315.97
25721,-7.27E-02,318.25
25722,-7.79E-02,315.21
25723,-7.73E-02,318.37
25724,-7.63E-02,315.26
25725,-7.76E-02,315.95
25726,-7.57E-02,318.22
25727,-8.10E-02,315.21
25728,-8.03E-02,318.38
25729,-7.94E-02,315.24
25730,-8.07E-02,315.95
25731,-7.88E-02,318.21
25732,-8.41E-02,315.23
25733,-8.34E-02,318.41
25734,-8.25E-02,315.25
25735,-8.37E-02,315.97
25736,-8.19E-02,318.23
25737,-8.72E-02,315.25
25738,-8.65E-02,318.45
25739,-8.56E-02,315.28
25740,-8.68E-02,316
25741,-8.49E-02,318.27
25742,-9.02E-02,315.26
25743,-8.95E-02,318.47
25744,-8.87E-02,315.29
25745,-8.99E-02,316.01
25746,-8.80E-02,318.3
25747,-9.33E-02,315.26
25748,-9.26E-02,318.48
25749,-9.18E-02,315.29
25750,-9.30E-02,316.01
25751,-9.11E-02,318.32
25752,-9.64E-02,315.26
25753,-9.56E-02,318.49
25754,-9.49E-02,315.29
25755,-9.60E-02,316.01
25756,-9.41E-02,318.32
25757,-9.95E-02,315.27
25758,-9.87E-02,318.51
25759,-9.80E-02,315.3
25760,-9.91E-02,316.02
25761,-9.72E-02,318.34
25762,-0.10262,315.28
25763,-0.10176,318.53
25764,-0.10107,315.31
25765,-0.10219,316.03
25766,-0.10023,318.36
25767,-0.10482,318.53
25768,-0.10416,315.31
25769,-0.10527,316.06
25770,-0.10329,318.38
25771,5.67E-02,313.04
25772,5.62E-02,314.68
25773,5.40E-02,312.61
25774,5.32E-02,314.85
25775,5.56E-02,312.58
25776,5.36E-02,313.14
25777,5.47E-02,314.7
25778,5.09E-02,312.63
25779,5.01E-02,314.84
25780,5.25E-02,312.65
25781,5.05E-02,313.15
25782,5.16E-02,314.77
25783,4.79E-02,312.65
25784,4.71E-02,314.9
25785,4.94E-02,312.64
25786,4.75E-02,313.19
25787,4.86E-02,314.79
25788,4.48E-02,312.84
25789,4.40E-02,315.16
25790,4.63E-02,312.74
25791,4.44E-02,313.41
25792,4.56E-02,314.95
25793,4.17E-02,313.17
25794,4.10E-02,315.55
25795,4.32E-02,313.01
25796,4.13E-02,313.75
25797,4.25E-02,315.29
25798,3.86E-02,313.52
25799,3.80E-02,315.95
25800,4.01E-02,313.37
25801,3.83E-02,314.11
25802,3.95E-02,315.68
25803,3.55E-02,313.82
25804,3.49E-02,316.28
25805,3.70E-02,313.69
25806,3.52E-02,314.41
25807,3.64E-02,316.05
25808,3.24E-02,314.16
25809,3.19E-02,316.7
25810,3.40E-02,313.99
25811,3.22E-02,314.78
25812,3.34E-02,316.41
25813,2.94E-02,314.76
25814,2.89E-02,317.43
25815,3.09E-02,314.43
25816,2.91E-02,315.42
25817,3.04E-02,316.98
25818,2.63E-02,315.78
25819,2.59E-02,318.66
25820,2.78E-02,315.22
25821,2.61E-02,316.52
25822,2.74E-02,317.96
25823,2.33E-02,317.16
25824,2.30E-02,320.25
25825,2.48E-02,316.46
25826,2.31E-02,317.96
25827,2.44E-02,319.38
25828,2.03E-02,318.65
25829,1.99E-02,321.94
25830,2.18E-02,317.93
25831,2.01E-02,319.5
25832,2.14E-02,321.01
25833,1.72E-02,320.12
25834,1.69E-02,323.6
25835,1.87E-02,319.41
25836,1.71E-02,321.01
25837,1.84E-02,322.65
25838,1.42E-02,322.16
25839,1.40E-02,326.05
25840,1.57E-02,321.01
25841,1.41E-02,323.18
25842,1.55E-02,324.61
25843,1.13E-02,326.11
25844,1.12E-02,330.78
25845,1.27E-02,323.83
25846,1.12E-02,327.41
25847,1.26E-02,328.09
25848,8.40E-03,333.54
25849,8.45E-03,339.63
25850,9.79E-03,329.35
25851,8.39E-03,335.43
25852,9.78E-03,334.78
25853,5.49E-03,345.8
25854,5.51E-03,353.91
25855,6.92E-03,339.42
25856,5.46E-03,348.48
25857,6.93E-03,346.27
25858,2.19E-03,360.18
25859,2.24E-03,369.66
25860,3.85E-03,353.79
25861,2.21E-03,362.87
25862,3.85E-03,361.11
25863,-1.30E-03,363.67
25864,-1.23E-03,373.16
25865,4.31E-04,364.66
25866,-1.21E-03,366.6
25867,5.33E-04,370.72
25868,-4.09E-03,355.61
25869,-4.02E-03,363.48
25870,-2.69E-03,360.52
25871,-3.98E-03,358.48
25872,-2.56E-03,367.62
25873,-6.33E-03,347.24
25874,-6.27E-03,353.45
25875,-5.17E-03,351.63
25876,-6.23E-03,349.61
25877,-5.06E-03,358.07
25878,-8.35E-03,339.89
25879,-8.27E-03,344.99
25880,-7.30E-03,343.69
25881,-8.26E-03,341.88
25882,-7.20E-03,349.03
25883,-1.03E-02,333.11
25884,-1.02E-02,337.57
25885,-9.30E-03,336.58
25886,-1.02E-02,334.83
25887,-9.19E-03,341.21
25888,-1.23E-02,326.6
25889,-1.22E-02,330.64
25890,-1.13E-02,329.86
25891,-1.22E-02,328.1
25892,-1.12E-02,334.04
25893,-1.44E-02,320.45
25894,-1.42E-02,324.05
25895,-1.33E-02,323.41
25896,-1.43E-02,321.72
25897,-1.32E-02,327.22
25898,-1.66E-02,315.24
25899,-1.64E-02,318.23
25900,-1.55E-02,317.59
25901,-1.66E-02,316.19
25902,-1.53E-02,320.92
25903,-1.91E-02,311.73
25904,-1.89E-02,314
25905,-1.79E-02,313.12
25906,-1.91E-02,312.32
25907,-1.77E-02,315.84
25908,-2.21E-02,310.61
25909,-2.18E-02,312.47
25910,-2.06E-02,310.8
25911,-2.20E-02,310.98
25912,-2.04E-02,312.99
25913,-2.52E-02,311.68
25914,-2.49E-02,313.66
25915,-2.37E-02,310.91
25916,-2.51E-02,312.05
25917,-2.34E-02,312.91
25918,-2.84E-02,313.78
25919,-2.81E-02,316.18
25920,-2.68E-02,312.71
25921,-2.82E-02,314.27
25922,-2.65E-02,314.87
25923,-3.15E-02,315.27
25924,-3.12E-02,318
25925,-2.99E-02,314.7
25926,-3.13E-02,315.88
25927,-2.96E-02,317.14
25928,-3.46E-02,315.56
25929,-3.42E-02,318.45
25930,-3.30E-02,315.57
25931,-3.44E-02,316.24
25932,-3.27E-02,318.23
25933,-3.77E-02,315.24
25934,-3.73E-02,318.13
25935,-3.61E-02,315.47
25936,-3.75E-02,315.93
25937,-3.58E-02,318.19
25938,-4.08E-02,314.97
25939,-4.04E-02,317.79
25940,-3.92E-02,315.11
25941,-4.06E-02,315.63
25942,-3.88E-02,317.78
25943,-4.39E-02,315
25944,-4.34E-02,317.78
25945,-4.23E-02,314.98
25946,-4.36E-02,315.64
25947,-4.19E-02,317.6
25948,-4.69E-02,315.22
25949,-4.65E-02,318.02
25950,-4.54E-02,315.13
25951,-4.67E-02,315.86
25952,-4.50E-02,317.74
25953,-5.00E-02,315.38
25954,-4.97E-02,318.44
25955,-4.85E-02,315.35
25956,-4.99E-02,316.09
25957,-4.81E-02,318.11
25958,-5.31E-02,315.37
25959,-5.28E-02,318.46
25960,-5.16E-02,315.43
25961,-5.30E-02,316.09
25962,-5.13E-02,318.33
25963,-5.62E-02,315.25
25964,-5.59E-02,318.34
25965,-5.47E-02,315.35
25966,-5.60E-02,315.97
25967,-5.43E-02,318.26
25968,-5.93E-02,315.15
25969,-5.89E-02,318.23
25970,-5.78E-02,315.22
25971,-5.91E-02,315.87
25972,-5.74E-02,318.13
25973,-6.24E-02,315.14
25974,-6.20E-02,318.22
25975,-6.09E-02,315.17
25976,-6.22E-02,315.86
25977,-6.05E-02,318.07
25978,-6.55E-02,315.2
25979,-6.50E-02,318.3
25980,-6.40E-02,315.2
25981,-6.53E-02,315.92
25982,-6.35E-02,318.11
25983,-6.86E-02,315.26
25984,-6.81E-02,318.38
25985,-6.71E-02,315.27
25986,-6.83E-02,315.99
25987,-6.66E-02,318.2
25988,-7.17E-02,315.27
25989,-7.12E-02,318.41
25990,-7.01E-02,315.31
25991,-7.14E-02,316.01
25992,-6.96E-02,318.26
25993,-7.48E-02,315.24
25994,-7.42E-02,318.4
25995,-7.32E-02,315.29
25996,-7.45E-02,315.98
25997,-7.27E-02,318.26
25998,-7.79E-02,315.22
25999,-7.73E-02,318.37
26000,-7.63E-02,315.26
26001,-7.76E-02,315.95
26002,-7.58E-02,318.24
26003,-8.10E-02,315.22
26004,-8.03E-02,318.38
26005,-7.94E-02,315.25
26006,-8.07E-02,315.95
26007,-7.88E-02,318.23
26008,-8.41E-02,315.24
26009,-8.34E-02,318.41
26010,-8.25E-02,315.26
26011,-8.37E-02,315.98
26012,-8.19E-02,318.25
26013,-8.72E-02,315.26
26014,-8.65E-02,318.45
26015,-8.56E-02,315.28
26016,-8.68E-02,316
26017,-8.49E-02,318.28
26018,-9.02E-02,315.27
26019,-8.95E-02,318.47
26020,-8.87E-02,315.3
26021,-8.99E-02,316.01
26022,-8.80E-02,318.32
26023,-9.33E-02,315.26
26024,-9.26E-02,318.48
26025,-9.18E-02,315.3
26026,-9.30E-02,316.02
26027,-9.11E-02,318.33
26028,-9.64E-02,315.26
26029,-9.56E-02,318.49
26030,-9.49E-02,315.3
26031,-9.60E-02,316.02
26032,-9.41E-02,318.34
26033,-9.95E-02,315.27
26034,-9.87E-02,318.51
26035,-9.80E-02,315.3
26036,-9.91E-02,316.03
26037,-9.72E-02,318.35
26038,-0.10262,315.28
26039,-0.10176,318.54
26040,-0.10107,315.31
26041,-0.10219,316.04
26042,-0.10023,318.38
26043,-0.10482,318.53
26044,-0.10416,315.32
26045,-0.10527,316.06
26046,-0.10329,318.39
26047,5.67E-02,313.03
26048,5.62E-02,314.69
26049,5.40E-02,312.61
26050,5.32E-02,314.85
26051,5.56E-02,312.58
26052,5.36E-02,313.14
26053,5.47E-02,314.7
26054,5.09E-02,312.63
26055,5.01E-02,314.84
26056,5.25E-02,312.65
26057,5.05E-02,313.15
26058,5.16E-02,314.77
26059,4.79E-02,312.65
26060,4.71E-02,314.91
26061,4.94E-02,312.64
26062,4.75E-02,313.19
26063,4.86E-02,314.79
26064,4.48E-02,312.84
26065,4.40E-02,315.17
26066,4.63E-02,312.74
26067,4.44E-02,313.41
26068,4.56E-02,314.96
26069,4.17E-02,313.17
26070,4.10E-02,315.57
26071,4.32E-02,313.01
26072,4.13E-02,313.75
26073,4.25E-02,315.29
26074,3.86E-02,313.52
26075,3.79E-02,315.96
26076,4.01E-02,313.37
26077,3.83E-02,314.11
26078,3.95E-02,315.69
26079,3.55E-02,313.82
26080,3.49E-02,316.3
26081,3.70E-02,313.69
26082,3.52E-02,314.41
26083,3.64E-02,316.05
26084,3.24E-02,314.16
26085,3.19E-02,316.72
26086,3.40E-02,313.99
26087,3.22E-02,314.78
26088,3.34E-02,316.42
26089,2.94E-02,314.76
26090,2.89E-02,317.46
26091,3.09E-02,314.43
26092,2.91E-02,315.43
26093,3.04E-02,316.99
26094,2.63E-02,315.79
26095,2.59E-02,318.7
26096,2.78E-02,315.23
26097,2.61E-02,316.53
26098,2.74E-02,317.98
26099,2.33E-02,317.17
26100,2.29E-02,320.3
26101,2.48E-02,316.47
26102,2.31E-02,317.98
26103,2.44E-02,319.41
26104,2.02E-02,318.66
26105,1.99E-02,321.98
26106,2.17E-02,317.95
26107,2.01E-02,319.52
26108,2.14E-02,321.04
26109,1.72E-02,320.13
26110,1.69E-02,323.65
26111,1.87E-02,319.43
26112,1.70E-02,321.03
26113,1.84E-02,322.68
26114,1.41E-02,322.2
26115,1.39E-02,326.12
26116,1.56E-02,321.04
26117,1.40E-02,323.23
26118,1.54E-02,324.65
26119,1.12E-02,326.25
26120,1.11E-02,330.97
26121,1.26E-02,323.92
26122,1.11E-02,327.57
26123,1.25E-02,328.21
26124,8.30E-03,333.91
26125,8.34E-03,340.1
26126,9.68E-03,329.62
26127,8.26E-03,335.89
26128,9.67E-03,335.11
26129,5.39E-03,346.28
26130,5.40E-03,354.51
26131,6.79E-03,339.95
26132,5.34E-03,349.06
26133,6.81E-03,346.83
26134,2.18E-03,360.19
26135,2.23E-03,369.73
26136,3.78E-03,354.1
26137,2.20E-03,362.86
26138,3.78E-03,361.45
26139,-1.15E-03,363.85
26140,-1.09E-03,373.24
26141,5.16E-04,364.54
26142,-1.05E-03,366.68
26143,5.99E-04,370.74
26144,-3.89E-03,356.24
26145,-3.83E-03,363.98
26146,-2.50E-03,361.05
26147,-3.76E-03,359.12
26148,-2.37E-03,367.91
26149,-6.16E-03,347.83
26150,-6.09E-03,353.94
26151,-4.97E-03,352.33
26152,-6.04E-03,350.22
26153,-4.86E-03,358.57
26154,-8.23E-03,340.34
26155,-8.14E-03,345.36
26156,-7.14E-03,344.26
26157,-8.12E-03,342.33
26158,-7.03E-03,349.47
26159,-1.02E-02,333.38
26160,-1.01E-02,337.78
26161,-9.19E-03,336.97
26162,-1.01E-02,335.1
26163,-9.07E-03,341.5
26164,-1.23E-02,326.69
26165,-1.21E-02,330.68
26166,-1.12E-02,330.05
26167,-1.22E-02,328.18
26168,-1.11E-02,334.16
26169,-1.44E-02,320.4
26170,-1.42E-02,323.95
26171,-1.33E-02,323.42
26172,-1.43E-02,321.64
26173,-1.32E-02,327.16
26174,-1.67E-02,315.13
26175,-1.65E-02,318.05
26176,-1.55E-02,317.49
26177,-1.66E-02,316.03
26178,-1.54E-02,320.74
26179,-1.92E-02,311.67
26180,-1.90E-02,313.87
26181,-1.80E-02,313.02
26182,-1.92E-02,312.22
26183,-1.78E-02,315.65
26184,-2.21E-02,310.61
26185,-2.19E-02,312.43
26186,-2.07E-02,310.77
26187,-2.20E-02,310.96
26188,-2.05E-02,312.89
26189,-2.53E-02,311.69
26190,-2.50E-02,313.67
26191,-2.37E-02,310.92
26192,-2.51E-02,312.06
26193,-2.35E-02,312.88
26194,-2.84E-02,313.79
26195,-2.81E-02,316.19
26196,-2.68E-02,312.73
26197,-2.82E-02,314.28
26198,-2.65E-02,314.87
26199,-3.15E-02,315.27
26200,-3.12E-02,318.01
26201,-2.99E-02,314.71
26202,-3.13E-02,315.87
26203,-2.96E-02,317.13
26204,-3.46E-02,315.56
26205,-3.42E-02,318.45
26206,-3.30E-02,315.57
26207,-3.44E-02,316.23
26208,-3.27E-02,318.22
26209,-3.77E-02,315.25
26210,-3.73E-02,318.13
26211,-3.61E-02,315.47
26212,-3.75E-02,315.92
26213,-3.58E-02,318.17
26214,-4.08E-02,314.97
26215,-4.04E-02,317.79
26216,-3.92E-02,315.11
26217,-4.06E-02,315.62
26218,-3.88E-02,317.76
26219,-4.39E-02,315
26220,-4.34E-02,317.78
26221,-4.23E-02,314.98
26222,-4.36E-02,315.63
26223,-4.19E-02,317.57
26224,-4.69E-02,315.22
26225,-4.65E-02,318.02
26226,-4.54E-02,315.13
26227,-4.67E-02,315.85
26228,-4.50E-02,317.72
26229,-5.00E-02,315.39
26230,-4.97E-02,318.45
26231,-4.85E-02,315.35
26232,-4.99E-02,316.09
26233,-4.81E-02,318.09
26234,-5.31E-02,315.37
26235,-5.28E-02,318.47
26236,-5.16E-02,315.43
26237,-5.30E-02,316.09
26238,-5.13E-02,318.33
26239,-5.62E-02,315.25
26240,-5.59E-02,318.35
26241,-5.47E-02,315.35
26242,-5.60E-02,315.97
26243,-5.43E-02,318.26
26244,-5.93E-02,315.15
26245,-5.89E-02,318.24
26246,-5.78E-02,315.22
26247,-5.91E-02,315.86
26248,-5.74E-02,318.12
26249,-6.24E-02,315.14
26250,-6.20E-02,318.23
26251,-6.09E-02,315.17
26252,-6.22E-02,315.86
26253,-6.05E-02,318.06
26254,-6.55E-02,315.21
26255,-6.50E-02,318.31
26256,-6.40E-02,315.2
26257,-6.53E-02,315.92
26258,-6.35E-02,318.1
26259,-6.86E-02,315.26
26260,-6.81E-02,318.39
26261,-6.71E-02,315.27
26262,-6.84E-02,315.98
26263,-6.66E-02,318.19
26264,-7.17E-02,315.27
26265,-7.12E-02,318.43
26266,-7.01E-02,315.31
26267,-7.14E-02,316
26268,-6.96E-02,318.25
26269,-7.48E-02,315.24
26270,-7.42E-02,318.41
26271,-7.32E-02,315.29
26272,-7.45E-02,315.98
26273,-7.27E-02,318.25
26274,-7.79E-02,315.22
26275,-7.73E-02,318.39
26276,-7.63E-02,315.26
26277,-7.76E-02,315.95
26278,-7.58E-02,318.23
26279,-8.10E-02,315.22
26280,-8.03E-02,318.39
26281,-7.94E-02,315.25
26282,-8.07E-02,315.95
26283,-7.88E-02,318.22
26284,-8.41E-02,315.24
26285,-8.34E-02,318.42
26286,-8.25E-02,315.26
26287,-8.37E-02,315.97
26288,-8.19E-02,318.24
26289,-8.72E-02,315.26
26290,-8.65E-02,318.46
26291,-8.56E-02,315.28
26292,-8.68E-02,316
26293,-8.49E-02,318.27
26294,-9.02E-02,315.27
26295,-8.95E-02,318.49
26296,-8.87E-02,315.3
26297,-8.99E-02,316.01
26298,-8.80E-02,318.31
26299,-9.33E-02,315.26
26300,-9.26E-02,318.5
26301,-9.18E-02,315.3
26302,-9.30E-02,316.01
26303,-9.11E-02,318.32
26304,-9.64E-02,315.27
26305,-9.56E-02,318.51
26306,-9.49E-02,315.3
26307,-9.60E-02,316.01
26308,-9.41E-02,318.33
26309,-9.95E-02,315.27
26310,-9.87E-02,318.53
26311,-9.80E-02,315.3
26312,-9.91E-02,316.02
26313,-9.72E-02,318.34
26314,-0.10262,315.28
26315,-0.10176,318.55
26316,-0.10107,315.31
26317,-0.10219,316.03
26318,-0.10023,318.36
26319,-0.10482,318.55
26320,-0.10416,315.32
26321,-0.10527,316.06
26322,-0.10329,318.38
26323,5.67E-02,313.03
26324,5.62E-02,314.7
26325,5.40E-02,312.61
26326,5.32E-02,314.86
26327,5.56E-02,312.58
26328,5.36E-02,313.14
26329,5.47E-02,314.7
26330,5.09E-02,312.62
26331,5.01E-02,314.85
26332,5.25E-02,312.65
26333,5.05E-02,313.14
26334,5.16E-02,314.78
26335,4.79E-02,312.65
26336,4.71E-02,314.92
26337,4.94E-02,312.64
26338,4.75E-02,313.19
26339,4.86E-02,314.8
26340,4.48E-02,312.84
26341,4.40E-02,315.19
26342,4.63E-02,312.74
26343,4.44E-02,313.41
26344,4.56E-02,314.96
26345,4.17E-02,313.17
26346,4.10E-02,315.58
26347,4.32E-02,313.01
26348,4.13E-02,313.75
26349,4.25E-02,315.3
26350,3.86E-02,313.52
26351,3.79E-02,315.98
26352,4.01E-02,313.37
26353,3.83E-02,314.11
26354,3.95E-02,315.7
26355,3.55E-02,313.82
26356,3.49E-02,316.32
26357,3.70E-02,313.69
26358,3.52E-02,314.42
26359,3.64E-02,316.07
26360,3.24E-02,314.16
26361,3.19E-02,316.74
26362,3.40E-02,313.99
26363,3.21E-02,314.78
26364,3.34E-02,316.43
26365,2.93E-02,314.76
26366,2.89E-02,317.49
26367,3.09E-02,314.43
26368,2.91E-02,315.43
26369,3.04E-02,317.01
26370,2.63E-02,315.8
26371,2.59E-02,318.74
26372,2.78E-02,315.24
26373,2.61E-02,316.54
26374,2.74E-02,318.01
26375,2.32E-02,317.19
26376,2.29E-02,320.35
26377,2.47E-02,316.49
26378,2.30E-02,318
26379,2.44E-02,319.44
26380,2.02E-02,318.68
26381,1.99E-02,322.04
26382,2.17E-02,317.97
26383,2.00E-02,319.54
26384,2.14E-02,321.09
26385,1.71E-02,320.15
26386,1.69E-02,323.71
26387,1.86E-02,319.45
26388,1.70E-02,321.06
26389,1.83E-02,322.72
26390,1.41E-02,322.26
26391,1.39E-02,326.23
26392,1.56E-02,321.08
26393,1.40E-02,323.3
26394,1.53E-02,324.72
26395,1.11E-02,326.43
26396,1.10E-02,331.24
26397,1.25E-02,324.04
26398,1.10E-02,327.8
26399,1.24E-02,328.38
26400,8.16E-03,334.39
26401,8.20E-03,340.74
26402,9.55E-03,329.97
26403,8.11E-03,336.47
26404,9.54E-03,335.55
26405,5.25E-03,346.93
26406,5.26E-03,355.32
26407,6.64E-03,340.61
26408,5.18E-03,349.8
26409,6.66E-03,347.59
26410,2.17E-03,360.24
26411,2.20E-03,369.89
26412,3.69E-03,354.49
26413,2.17E-03,362.9
26414,3.68E-03,361.96
26415,-9.73E-04,364.06
26416,-9.29E-04,373.38
26417,6.11E-04,364.41
26418,-8.64E-04,366.8
26419,6.72E-04,370.88
26420,-3.65E-03,357.02
26421,-3.60E-03,364.65
26422,-2.27E-03,361.68
26423,-3.51E-03,359.92
26424,-2.16E-03,368.35
26425,-5.96E-03,348.54
26426,-5.88E-03,354.56
26427,-4.73E-03,353.17
26428,-5.82E-03,350.97
26429,-4.62E-03,359.25
26430,-8.08E-03,340.85
26431,-7.99E-03,345.8
26432,-6.95E-03,344.92
26433,-7.96E-03,342.86
26434,-6.84E-03,350.01
26435,-1.01E-02,333.68
26436,-1.00E-02,338.03
26437,-9.07E-03,337.4
26438,-1.00E-02,335.4
26439,-8.94E-03,341.85
26440,-1.22E-02,326.79
26441,-1.21E-02,330.73
26442,-1.12E-02,330.26
26443,-1.22E-02,328.27
26444,-1.10E-02,334.31
26445,-1.44E-02,320.33
26446,-1.42E-02,323.82
26447,-1.33E-02,323.43
26448,-1.43E-02,321.54
26449,-1.32E-02,327.12
26450,-1.67E-02,314.99
26451,-1.65E-02,317.84
26452,-1.56E-02,317.37
26453,-1.67E-02,315.86
26454,-1.54E-02,320.56
26455,-1.93E-02,311.58
26456,-1.91E-02,313.71
26457,-1.80E-02,312.9
26458,-1.93E-02,312.11
26459,-1.79E-02,315.45
26460,-2.22E-02,310.61
26461,-2.20E-02,312.39
26462,-2.08E-02,310.74
26463,-2.21E-02,310.95
26464,-2.06E-02,312.78
26465,-2.53E-02,311.71
26466,-2.50E-02,313.67
26467,-2.38E-02,310.94
26468,-2.52E-02,312.07
26469,-2.35E-02,312.86
26470,-2.84E-02,313.79
26471,-2.81E-02,316.19
26472,-2.69E-02,312.74
26473,-2.82E-02,314.28
26474,-2.66E-02,314.87
26475,-3.15E-02,315.26
26476,-3.12E-02,318.01
26477,-2.99E-02,314.7
26478,-3.13E-02,315.87
26479,-2.96E-02,317.13
26480,-3.46E-02,315.56
26481,-3.42E-02,318.44
26482,-3.30E-02,315.56
26483,-3.44E-02,316.22
26484,-3.27E-02,318.21
26485,-3.77E-02,315.24
26486,-3.73E-02,318.12
26487,-3.61E-02,315.46
26488,-3.75E-02,315.91
26489,-3.58E-02,318.16
26490,-4.08E-02,314.96
26491,-4.04E-02,317.77
26492,-3.92E-02,315.1
26493,-4.06E-02,315.61
26494,-3.88E-02,317.74
26495,-4.39E-02,315
26496,-4.34E-02,317.76
26497,-4.23E-02,314.97
26498,-4.36E-02,315.62
26499,-4.19E-02,317.56
26500,-4.70E-02,315.22
26501,-4.65E-02,318
26502,-4.54E-02,315.13
26503,-4.67E-02,315.85
26504,-4.50E-02,317.71
26505,-5.00E-02,315.38
26506,-4.97E-02,318.46
26507,-4.85E-02,315.35
26508,-4.99E-02,316.09
26509,-4.81E-02,318.09
26510,-5.31E-02,315.37
26511,-5.28E-02,318.48
26512,-5.16E-02,315.43
26513,-5.30E-02,316.09
26514,-5.13E-02,318.33
26515,-5.62E-02,315.25
26516,-5.59E-02,318.35
26517,-5.47E-02,315.35
26518,-5.60E-02,315.97
26519,-5.43E-02,318.26
26520,-5.93E-02,315.14
26521,-5.89E-02,318.24
26522,-5.78E-02,315.22
26523,-5.91E-02,315.86
26524,-5.74E-02,318.12
26525,-6.24E-02,315.14
26526,-6.20E-02,318.23
26527,-6.09E-02,315.16
26528,-6.22E-02,315.85
26529,-6.05E-02,318.06
26530,-6.55E-02,315.2
26531,-6.50E-02,318.31
26532,-6.40E-02,315.2
26533,-6.53E-02,315.92
26534,-6.35E-02,318.1
26535,-6.86E-02,315.26
26536,-6.81E-02,318.4
26537,-6.71E-02,315.27
26538,-6.84E-02,315.98
26539,-6.66E-02,318.19
26540,-7.17E-02,315.27
26541,-7.12E-02,318.43
26542,-7.01E-02,315.3
26543,-7.14E-02,316
26544,-6.96E-02,318.25
26545,-7.48E-02,315.24
26546,-7.42E-02,318.41
26547,-7.32E-02,315.29
26548,-7.45E-02,315.97
26549,-7.27E-02,318.25
26550,-7.79E-02,315.21
26551,-7.73E-02,318.39
26552,-7.63E-02,315.26
26553,-7.76E-02,315.95
26554,-7.58E-02,318.23
26555,-8.10E-02,315.21
26556,-8.03E-02,318.4
26557,-7.94E-02,315.24
26558,-8.07E-02,315.94
26559,-7.88E-02,318.22
26560,-8.41E-02,315.23
26561,-8.34E-02,318.43
26562,-8.25E-02,315.26
26563,-8.37E-02,315.97
26564,-8.19E-02,318.24
26565,-8.72E-02,315.26
26566,-8.65E-02,318.47
26567,-8.56E-02,315.28
26568,-8.68E-02,315.99
26569,-8.49E-02,318.27
26570,-9.02E-02,315.26
26571,-8.95E-02,318.49
26572,-8.87E-02,315.3
26573,-8.99E-02,316.01
26574,-8.80E-02,318.31
26575,-9.33E-02,315.26
26576,-9.26E-02,318.5
26577,-9.18E-02,315.3
26578,-9.30E-02,316.01
26579,-9.11E-02,318.32
