28209,-8.69E-02,395.37
28210,-8.80E-02,395.72
28211,-8.66E-02,397.48
28212,-9.07E-02,394.78
28213,-9.03E-02,397.09
28214,-8.94E-02,395
28215,-9.05E-02,395.32
28216,-8.91E-02,397.14
28217,-9.32E-02,394.49
28218,-9.28E-02,396.77
28219,-9.19E-02,394.63
28220,-9.30E-02,395.02
28221,-9.16E-02,396.76
28222,-9.57E-02,394.49
28223,-9.53E-02,396.73
28224,-9.44E-02,394.47
28225,-9.55E-02,395
28226,-9.41E-02,396.57
28227,-9.82E-02,394.76
28228,-9.78E-02,396.98
28229,-9.69E-02,394.63
28230,-9.80E-02,395.26
28231,-9.65E-02,396.69
28232,-0.1007,395.06
28233,-0.10028,397.31
28234,-9.94E-02,394.95
28235,-0.10049,395.57
28236,-9.90E-02,397
28237,-0.1032,395.17
28238,-0.10278,397.46
28239,-0.10195,395.17
28240,-0.10299,395.68
28241,-0.10153,397.26
28242,-0.10527,397.36
28243,-0.10446,395.15
28244,-0.10549,395.65
28245,-0.10402,397.27
28246,5.69E-02,382.99
28247,5.67E-02,384.17
28248,5.46E-02,382.35
28249,5.42E-02,383.9
28250,5.59E-02,382.45
28251,5.44E-02,382.7
28252,5.54E-02,383.94
28253,5.21E-02,382.79
28254,5.17E-02,384.51
28255,5.34E-02,382.45
28256,5.19E-02,383.24
28257,5.30E-02,384.05
28258,4.96E-02,384.02
28259,4.92E-02,385.84
28260,5.09E-02,383.36
28261,4.94E-02,384.51
28262,5.05E-02,385.07
28263,4.71E-02,385.39
28264,4.68E-02,387.18
28265,4.84E-02,384.76
28266,4.69E-02,385.86
28267,4.80E-02,386.48
28268,4.46E-02,386.18
28269,4.43E-02,387.86
28270,4.59E-02,385.91
28271,4.44E-02,386.59
28272,4.55E-02,387.54
28273,4.21E-02,386.26
28274,4.18E-02,387.88
28275,4.34E-02,386.29
28276,4.19E-02,386.64
28277,4.30E-02,387.85
28278,3.96E-02,386.25
28279,3.93E-02,387.93
28280,4.09E-02,386.22
28281,3.94E-02,386.65
28282,4.05E-02,387.79
28283,3.71E-02,386.96
28284,3.68E-02,388.8
28285,3.84E-02,386.48
28286,3.70E-02,387.44
28287,3.81E-02,388.18
28288,3.46E-02,389.03
28289,3.44E-02,391.08
28290,3.59E-02,387.81
28291,3.45E-02,389.6
28292,3.56E-02,389.71
28293,3.21E-02,392.7
28294,3.19E-02,394.97
28295,3.34E-02,390.68
28296,3.20E-02,393.37
28297,3.31E-02,392.82
28298,2.97E-02,397.52
28299,2.95E-02,399.91
28300,3.09E-02,395.03
28301,2.96E-02,398.23
28302,3.07E-02,397.32
28303,2.72E-02,402.54
28304,2.70E-02,404.93
28305,2.84E-02,400.08
28306,2.71E-02,403.24
28307,2.82E-02,402.41
28308,2.47E-02,406.84
28309,2.46E-02,409.17
28310,2.60E-02,404.83
28311,2.47E-02,407.49
28312,2.58E-02,407.1
28313,2.23E-02,410.03
28314,2.21E-02,412.32
28315,2.35E-02,408.58
28316,2.22E-02,410.65
28317,2.33E-02,410.77
28318,1.98E-02,412.82
28319,1.96E-02,415.19
28320,2.10E-02,411.36
28321,1.97E-02,413.45
28322,2.09E-02,413.58
28323,1.73E-02,417.47
28324,1.72E-02,420.2
28325,1.86E-02,414.72
28326,1.73E-02,418.25
28327,1.84E-02,417.21
28328,1.49E-02,426.76
28329,1.48E-02,430.11
28330,1.61E-02,421.32
28331,1.49E-02,427.76
28332,1.60E-02,424.36
28333,1.26E-02,443.02
28334,1.25E-02,447.21
28335,1.38E-02,433.74
28336,1.26E-02,444.29
28337,1.37E-02,437.56
28338,1.03E-02,468.32
28339,1.03E-02,473.66
28340,1.15E-02,454.15
28341,1.03E-02,469.91
28342,1.15E-02,459
28343,8.05E-03,504.83
28344,8.11E-03,511.35
28345,9.21E-03,484.9
28346,8.11E-03,506.71
28347,9.25E-03,490.91
28348,5.68E-03,551.39
28349,5.71E-03,558.64
28350,6.90E-03,527.08
28351,5.72E-03,553.56
28352,6.94E-03,533.83
28353,3.03E-03,601.75
28354,3.08E-03,607.86
28355,4.39E-03,577.21
28356,3.07E-03,603.52
28357,4.42E-03,583.11
28358,5.22E-05,634.55
28359,1.29E-04,640.18
28360,1.54E-03,623.36
28361,7.28E-05,636.24
28362,1.60E-03,626.62
28363,-2.78E-03,620.8
28364,-2.70E-03,629.49
28365,-1.44E-03,633.08
28366,-2.79E-03,623.85
28367,-1.32E-03,637.62
28368,-5.06E-03,586.99
28369,-4.99E-03,596.53
28370,-4.00E-03,604.27
28371,-5.08E-03,590.34
28372,-3.90E-03,612.74
28373,-6.96E-03,555.36
28374,-6.90E-03,564
28375,-6.08E-03,570.33
28376,-6.99E-03,558.5
28377,-6.00E-03,579.13
28378,-8.67E-03,528.7
28379,-8.61E-03,536.02
28380,-7.88E-03,540.99
28381,-8.69E-03,531.31
28382,-7.81E-03,548.86
28383,-1.03E-02,507.32
28384,-1.02E-02,513.26
28385,-9.53E-03,516.92
28386,-1.03E-02,509.39
28387,-9.46E-03,523.47
28388,-1.19E-02,489.62
28389,-1.18E-02,494.87
28390,-1.11E-02,497.79
28391,-1.19E-02,491.5
28392,-1.10E-02,503.29
28393,-1.35E-02,472.57
28394,-1.34E-02,477.81
28395,-1.27E-02,480.85
28396,-1.34E-02,474.59
28397,-1.26E-02,486.05
28398,-1.51E-02,454.35
28399,-1.50E-02,459.81
28400,-1.43E-02,463.45
28401,-1.51E-02,456.62
28402,-1.42E-02,468.8
28403,-1.68E-02,434.84
28404,-1.67E-02,440.36
28405,-1.60E-02,444.62
28406,-1.68E-02,437.25
28407,-1.59E-02,450.16
28408,-1.87E-02,415.23
28409,-1.85E-02,420.36
28410,-1.77E-02,424.94
28411,-1.86E-02,417.52
28412,-1.76E-02,430.35
28413,-2.07E-02,397.6
28414,-2.05E-02,401.79
28415,-1.96E-02,406.04
28416,-2.06E-02,399.42
28417,-1.95E-02,410.83
28418,-2.29E-02,384.51
28419,-2.28E-02,387.4
28420,-2.17E-02,390.33
28421,-2.28E-02,385.59
28422,-2.16E-02,394.03
28423,-2.54E-02,378.34
28424,-2.52E-02,380.13
28425,-2.41E-02,380.43
28426,-2.53E-02,378.77
28427,-2.40E-02,382.98
28428,-2.80E-02,379.5
28429,-2.79E-02,380.92
28430,-2.67E-02,378.06
28431,-2.79E-02,379.69
28432,-2.65E-02,379.82
28433,-3.06E-02,385.9
28434,-3.04E-02,387.4
28435,-2.93E-02,382.22
28436,-3.05E-02,386.11
28437,-2.91E-02,383.72
28438,-3.32E-02,394.13
28439,-3.30E-02,396.06
28440,-3.19E-02,390.02
28441,-3.31E-02,394.52
28442,-3.17E-02,391.65
28443,-3.56E-02,400.44
28444,-3.55E-02,402.61
28445,-3.44E-02,397.78
28446,-3.55E-02,400.93
28447,-3.42E-02,399.59
28448,-3.81E-02,402.22
28449,-3.80E-02,404.56
28450,-3.68E-02,401.98
28451,-3.80E-02,402.8
28452,-3.67E-02,403.92
28453,-4.05E-02,400.25
28454,-4.05E-02,402.64
28455,-3.93E-02,401.61
28456,-4.05E-02,400.86
28457,-3.92E-02,403.71
28458,-4.30E-02,396.78
28459,-4.30E-02,399.15
28460,-4.18E-02,398.62
28461,-4.30E-02,397.39
28462,-4.17E-02,400.8
28463,-4.55E-02,393.54
28464,-4.54E-02,395.83
28465,-4.43E-02,395.08
28466,-4.55E-02,394.11
28467,-4.42E-02,397.27
28468,-4.81E-02,391.61
28469,-4.79E-02,393.8
28470,-4.68E-02,392.39
28471,-4.80E-02,392.13
28472,-4.67E-02,394.54
28473,-5.06E-02,391.38
28474,-5.04E-02,393.49
28475,-4.93E-02,391.32
28476,-5.05E-02,391.85
28477,-4.92E-02,393.38
28478,-5.31E-02,392.36
28479,-5.29E-02,394.44
28480,-5.18E-02,391.78
28481,-5.30E-02,392.82
28482,-5.17E-02,393.76
28483,-5.56E-02,393.94
28484,-5.54E-02,396.03
28485,-5.44E-02,393.14
28486,-5.55E-02,394.4
28487,-5.42E-02,395.08
28488,-5.81E-02,395.51
28489,-5.79E-02,397.64
28490,-5.69E-02,394.8
28491,-5.80E-02,395.98
28492,-5.67E-02,396.73
28493,-6.06E-02,396.45
28494,-6.04E-02,398.66
28495,-5.94E-02,396.12
28496,-6.05E-02,396.97
28497,-5.91E-02,398.1
28498,-6.31E-02,396.53
28499,-6.29E-02,398.81
28500,-6.19E-02,396.63
28501,-6.30E-02,397.08
28502,-6.16E-02,398.69
28503,-6.56E-02,395.91
28504,-6.54E-02,398.23
28505,-6.44E-02,396.32
28506,-6.55E-02,396.48
28507,-6.41E-02,398.46
28508,-6.81E-02,394.93
28509,-6.79E-02,397.26
28510,-6.69E-02,395.47
28511,-6.80E-02,395.5
28512,-6.66E-02,397.65
28513,-7.06E-02,394.02
28514,-7.04E-02,396.32
28515,-6.94E-02,394.47
28516,-7.05E-02,394.58
28517,-6.91E-02,396.65
28518,-7.31E-02,393.59
28519,-7.29E-02,395.84
28520,-7.19E-02,393.77
28521,-7.30E-02,394.12
28522,-7.16E-02,395.91
28523,-7.56E-02,393.72
28524,-7.53E-02,395.92
28525,-7.44E-02,393.62
28526,-7.55E-02,394.22
28527,-7.41E-02,395.7
28528,-7.81E-02,394.24
28529,-7.78E-02,396.42
28530,-7.69E-02,393.97
28531,-7.80E-02,394.73
28532,-7.66E-02,396.01
28533,-8.07E-02,394.9
28534,-8.03E-02,397.1
28535,-7.94E-02,394.61
28536,-8.05E-02,395.4
28537,-7.91E-02,396.64
28538,-8.32E-02,395.37
28539,-8.28E-02,397.61
28540,-8.19E-02,395.21
28541,-8.30E-02,395.89
28542,-8.16E-02,397.26
28543,-8.57E-02,395.44
28544,-8.53E-02,397.74
28545,-8.44E-02,395.49
28546,-8.55E-02,395.99
28547,-8.41E-02,397.6
28548,-8.82E-02,395.18
28549,-8.78E-02,397.52
28550,-8.69E-02,395.38
28551,-8.80E-02,395.74
28552,-8.66E-02,397.54
28553,-9.07E-02,394.78
28554,-9.03E-02,397.12
28555,-8.94E-02,395.01
28556,-9.05E-02,395.34
28557,-8.91E-02,397.2
28558,-9.32E-02,394.49
28559,-9.28E-02,396.8
28560,-9.19E-02,394.64
28561,-9.30E-02,395.04
28562,-9.16E-02,396.82
28563,-9.57E-02,394.5
28564,-9.53E-02,396.77
28565,-9.44E-02,394.48
28566,-9.55E-02,395.02
28567,-9.40E-02,396.63
28568,-9.82E-02,394.77
28569,-9.78E-02,397.02
28570,-9.69E-02,394.64
28571,-9.80E-02,395.28
28572,-9.65E-02,396.75
28573,-0.1007,395.06
28574,-0.10028,397.34
28575,-9.94E-02,394.96
28576,-0.10049,395.59
28577,-9.90E-02,397.06
28578,-0.1032,395.17
28579,-0.10278,397.49
28580,-0.10195,395.18
28581,-0.10299,395.7
28582,-0.10153,397.32
28583,-0.10527,397.39
28584,-0.10446,395.15
28585,-0.10549,395.67
28586,-0.10402,397.33
28587,5.69E-02,382.99
28588,5.67E-02,384.17
28589,5.46E-02,382.35
28590,5.42E-02,383.9
28591,5.59E-02,382.45
28592,5.44E-02,382.7
28593,5.54E-02,383.94
28594,5.21E-02,382.79
28595,5.17E-02,384.51
28596,5.34E-02,382.45
28597,5.19E-02,383.24
28598,5.30E-02,384.05
28599,4.96E-02,384.03
28600,4.92E-02,385.83
28601,5.09E-02,383.36
28602,4.94E-02,384.51
28603,5.05E-02,385.07
28604,4.71E-02,385.39
28605,4.68E-02,387.17
28606,4.84E-02,384.76
28607,4.69E-02,385.86
28608,4.80E-02,386.48
28609,4.46E-02,386.18
28610,4.43E-02,387.85
28611,4.59E-02,385.91
28612,4.44E-02,386.59
28613,4.55E-02,387.53
28614,4.21E-02,386.26
28615,4.18E-02,387.88
28616,4.34E-02,386.29
28617,4.19E-02,386.64
28618,4.30E-02,387.84
28619,3.96E-02,386.25
28620,3.93E-02,387.93
28621,4.09E-02,386.22
28622,3.94E-02,386.65
28623,4.05E-02,387.79
28624,3.71E-02,386.96
28625,3.68E-02,388.79
28626,3.84E-02,386.48
28627,3.70E-02,387.44
28628,3.81E-02,388.17
28629,3.46E-02,389.03
28630,3.44E-02,391.08
28631,3.59E-02,387.81
28632,3.45E-02,389.6
28633,3.56E-02,389.7
28634,3.21E-02,392.7
28635,3.19E-02,394.96
28636,3.34E-02,390.68
28637,3.20E-02,393.36
28638,3.31E-02,392.8
28639,2.97E-02,397.51
28640,2.95E-02,399.89
28641,3.09E-02,395.02
28642,2.96E-02,398.22
28643,3.07E-02,397.3
28644,2.72E-02,402.53
28645,2.70E-02,404.91
28646,2.84E-02,400.07
28647,2.71E-02,403.22
28648,2.83E-02,402.38
28649,2.47E-02,406.83
28650,2.46E-02,409.15
28651,2.60E-02,404.82
28652,2.47E-02,407.48
28653,2.58E-02,407.08
28654,2.23E-02,410.03
28655,2.21E-02,412.3
28656,2.35E-02,408.57
28657,2.22E-02,410.64
28658,2.33E-02,410.74
28659,1.98E-02,412.81
28660,1.96E-02,415.18
28661,2.10E-02,411.36
28662,1.97E-02,413.44
28663,2.09E-02,413.56
28664,1.73E-02,417.46
28665,1.72E-02,420.18
28666,1.86E-02,414.71
28667,1.73E-02,418.23
28668,1.84E-02,417.19
28669,1.49E-02,426.69
28670,1.49E-02,430.03
28671,1.61E-02,421.3
28672,1.49E-02,427.71
28673,1.60E-02,424.31
28674,1.26E-02,442.82
28675,1.26E-02,447
28676,1.38E-02,433.65
28677,1.26E-02,444.13
28678,1.37E-02,437.44
28679,1.03E-02,467.85
28680,1.04E-02,473.16
28681,1.15E-02,453.9
28682,1.04E-02,469.52
28683,1.15E-02,458.71
28684,8.10E-03,504.03
28685,8.15E-03,510.51
28686,9.24E-03,484.4
28687,8.15E-03,506.07
28688,9.28E-03,490.36
28689,5.72E-03,550.58
28690,5.76E-03,557.79
28691,6.93E-03,526.44
28692,5.75E-03,552.93
28693,6.97E-03,533.14
28694,3.04E-03,601.43
28695,3.10E-03,607.47
28696,4.41E-03,576.78
28697,3.08E-03,603.29
28698,4.44E-03,582.62
28699,2.05E-05,634.61
28700,1.00E-04,640.17
28701,1.53E-03,623.39
28702,4.71E-05,636.28
28703,1.60E-03,626.54
28704,-2.85E-03,620.02
28705,-2.78E-03,628.8
28706,-1.49E-03,632.81
28707,-2.85E-03,623.22
28708,-1.36E-03,637.33
28709,-5.15E-03,585.97
28710,-5.09E-03,595.55
28711,-4.07E-03,603.44
28712,-5.16E-03,589.48
28713,-3.96E-03,611.91
28714,-7.05E-03,554.54
28715,-6.99E-03,563.27
28716,-6.16E-03,569.59
28717,-7.06E-03,557.82
28718,-6.08E-03,578.4
28719,-8.75E-03,527.92
28720,-8.69E-03,535.34
28721,-7.95E-03,540.32
28722,-8.76E-03,530.66
28723,-7.88E-03,548.25
28724,-1.03E-02,506.64
28725,-1.03E-02,512.62
28726,-9.59E-03,516.28
28727,-1.03E-02,508.8
28728,-9.52E-03,522.86
28729,-1.19E-02,489.13
28730,-1.18E-02,494.4
28731,-1.12E-02,497.27
28732,-1.19E-02,491.06
28733,-1.11E-02,502.77
28734,-1.35E-02,472.31
28735,-1.34E-02,477.56
28736,-1.27E-02,480.51
28737,-1.35E-02,474.35
28738,-1.26E-02,485.69
28739,-1.51E-02,454.33
28740,-1.50E-02,459.8
28741,-1.43E-02,463.32
28742,-1.51E-02,456.58
28743,-1.42E-02,468.65
28744,-1.68E-02,435.04
28745,-1.67E-02,440.58
28746,-1.60E-02,444.69
28747,-1.68E-02,437.41
28748,-1.59E-02,450.21
28749,-1.86E-02,415.56
28750,-1.85E-02,420.73
28751,-1.77E-02,425.16
28752,-1.86E-02,417.8
28753,-1.76E-02,430.57
28754,-2.06E-02,397.91
28755,-2.05E-02,402.14
28756,-1.96E-02,406.33
28757,-2.05E-02,399.69
28758,-1.95E-02,411.11
28759,-2.29E-02,384.68
28760,-2.27E-02,387.61
28761,-2.17E-02,390.54
28762,-2.28E-02,385.75
28763,-2.16E-02,394.24
28764,-2.54E-02,378.37
28765,-2.52E-02,380.19
28766,-2.41E-02,380.51
28767,-2.53E-02,378.8
28768,-2.40E-02,383.07
28769,-2.80E-02,379.5
28770,-2.78E-02,380.93
28771,-2.67E-02,378.06
28772,-2.79E-02,379.68
28773,-2.65E-02,379.81
28774,-3.06E-02,385.91
28775,-3.04E-02,387.42
28776,-2.93E-02,382.21
28777,-3.05E-02,386.11
28778,-2.91E-02,383.7
28779,-3.32E-02,394.15
28780,-3.30E-02,396.08
28781,-3.19E-02,390.03
28782,-3.31E-02,394.52
28783,-3.17E-02,391.63
28784,-3.56E-02,400.45
28785,-3.55E-02,402.62
28786,-3.44E-02,397.79
28787,-3.55E-02,400.93
28788,-3.42E-02,399.56
28789,-3.81E-02,402.23
28790,-3.80E-02,404.56
28791,-3.68E-02,401.98
28792,-3.80E-02,402.79
28793,-3.67E-02,403.88
28794,-4.05E-02,400.27
28795,-4.05E-02,402.65
28796,-3.93E-02,401.62
28797,-4.05E-02,400.86
28798,-3.92E-02,403.67
28799,-4.30E-02,396.8
28800,-4.29E-02,399.17
28801,-4.18E-02,398.63
28802,-4.30E-02,397.39
28803,-4.17E-02,400.77
28804,-4.55E-02,393.55
28805,-4.54E-02,395.85
28806,-4.43E-02,395.09
28807,-4.55E-02,394.11
28808,-4.42E-02,397.25
28809,-4.81E-02,391.62
28810,-4.79E-02,393.81
28811,-4.68E-02,392.39
28812,-4.80E-02,392.13
28813,-4.67E-02,394.51
28814,-5.06E-02,391.38
28815,-5.04E-02,393.5
28816,-4.93E-02,391.33
28817,-5.05E-02,391.85
28818,-4.92E-02,393.35
28819,-5.31E-02,392.37
28820,-5.29E-02,394.45
28821,-5.18E-02,391.78
28822,-5.30E-02,392.81
28823,-5.17E-02,393.73
28824,-5.56E-02,393.95
28825,-5.54E-02,396.04
28826,-5.44E-02,393.14
28827,-5.55E-02,394.39
28828,-5.42E-02,395.04
28829,-5.81E-02,395.51
28830,-5.79E-02,397.65
28831,-5.69E-02,394.8
28832,-5.80E-02,395.98
28833,-5.66E-02,396.7
28834,-6.06E-02,396.46
28835,-6.04E-02,398.67
28836,-5.94E-02,396.13
28837,-6.05E-02,396.96
28838,-5.91E-02,398.06
28839,-6.31E-02,396.54
28840,-6.29E-02,398.82
28841,-6.19E-02,396.63
28842,-6.30E-02,397.07
28843,-6.16E-02,398.65
28844,-6.56E-02,395.92
28845,-6.54E-02,398.24
28846,-6.44E-02,396.33
28847,-6.55E-02,396.47
28848,-6.41E-02,398.42
28849,-6.81E-02,394.94
28850,-6.79E-02,397.27
28851,-6.69E-02,395.47
28852,-6.80E-02,395.49
28853,-6.66E-02,397.61
28854,-7.06E-02,394.03
28855,-7.04E-02,396.33
28856,-6.94E-02,394.47
28857,-7.05E-02,394.57
28858,-6.91E-02,396.61
28859,-7.31E-02,393.6
28860,-7.29E-02,395.85
28861,-7.19E-02,393.77
28862,-7.30E-02,394.11
28863,-7.16E-02,395.87
28864,-7.56E-02,393.72
28865,-7.53E-02,395.93
28866,-7.44E-02,393.62
28867,-7.55E-02,394.21
28868,-7.41E-02,395.66
28869,-7.81E-02,394.25
28870,-7.78E-02,396.43
28871,-7.69E-02,393.98
28872,-7.80E-02,394.73
28873,-7.66E-02,395.97
28874,-8.07E-02,394.91
28875,-8.03E-02,397.11
28876,-7.94E-02,394.61
28877,-8.05E-02,395.39
28878,-7.91E-02,396.59
28879,-8.32E-02,395.38
28880,-8.28E-02,397.62
28881,-8.19E-02,395.21
28882,-8.30E-02,395.88
28883,-8.16E-02,397.22
28884,-8.57E-02,395.45
28885,-8.53E-02,397.75
28886,-8.44E-02,395.49
28887,-8.55E-02,395.98
28888,-8.41E-02,397.55
28889,-8.82E-02,395.19
28890,-8.78E-02,397.52
28891,-8.69E-02,395.38
28892,-8.80E-02,395.73
28893,-8.66E-02,397.49
28894,-9.07E-02,394.79
28895,-9.03E-02,397.13
28896,-8.94E-02,395.02
28897,-9.05E-02,395.33
28898,-8.91E-02,397.16
28899,-9.32E-02,394.5
28900,-9.28E-02,396.81
28901,-9.19E-02,394.64
28902,-9.30E-02,395.03
28903,-9.16E-02,396.77
28904,-9.57E-02,394.51
28905,-9.53E-02,396.77
28906,-9.44E-02,394.48
28907,-9.55E-02,395.01
28908,-9.40E-02,396.58
28909,-9.82E-02,394.77
28910,-9.78E-02,397.03
28911,-9.69E-02,394.64
28912,-9.80E-02,395.27
28913,-9.65E-02,396.7
28914,-0.1007,395.07
28915,-0.10028,397.35
28916,-9.94E-02,394.96
28917,-0.10049,395.58
28918,-9.90E-02,397.01
28919,-0.1032,395.18
28920,-0.10278,397.5
28921,-0.10195,395.18
28922,-0.10299,395.69
28923,-0.10153,397.27
28924,-0.10527,397.4
28925,-0.10446,395.16
28926,-0.10549,395.66
28927,-0.10402,397.28
28928,5.69E-02,382.99
28929,5.67E-02,384.16
28930,5.46E-02,382.35
28931,5.42E-02,383.9
28932,5.59E-02,382.45
28933,5.44E-02,382.69
28934,5.54E-02,383.94
28935,5.21E-02,382.79
28936,5.17E-02,384.51
28937,5.34E-02,382.45
28938,5.19E-02,383.23
28939,5.30E-02,384.05
28940,4.96E-02,384.03
28941,4.92E-02,385.83
28942,5.09E-02,383.36
28943,4.94E-02,384.51
28944,5.05E-02,385.06
28945,4.71E-02,385.39
28946,4.68E-02,387.16
28947,4.84E-02,384.76
28948,4.69E-02,385.86
28949,4.80E-02,386.47
28950,4.46E-02,386.18
28951,4.43E-02,387.85
28952,4.59E-02,385.9
28953,4.44E-02,386.59
28954,4.55E-02,387.53
28955,4.21E-02,386.26
28956,4.18E-02,387.87
28957,4.34E-02,386.29
28958,4.19E-02,386.63
28959,4.30E-02,387.84
28960,3.96E-02,386.25
28961,3.93E-02,387.92
28962,4.09E-02,386.22
28963,3.94E-02,386.65
28964,4.05E-02,387.78
28965,3.71E-02,386.96
28966,3.68E-02,388.79
28967,3.84E-02,386.48
28968,3.70E-02,387.43
28969,3.80E-02,388.17
28970,3.46E-02,389.03
28971,3.44E-02,391.07
28972,3.59E-02,387.8
28973,3.45E-02,389.6
28974,3.56E-02,389.7
28975,3.21E-02,392.69
28976,3.19E-02,394.94
28977,3.34E-02,390.67
28978,3.20E-02,393.35
28979,3.31E-02,392.8
28980,2.97E-02,397.51
28981,2.95E-02,399.87
28982,3.09E-02,395.02
28983,2.96E-02,398.21
28984,3.07E-02,397.29
28985,2.72E-02,402.52
28986,2.70E-02,404.89
28987,2.85E-02,400.06
28988,2.71E-02,403.21
28989,2.83E-02,402.37
28990,2.47E-02,406.83
28991,2.46E-02,409.13
28992,2.60E-02,404.81
28993,2.47E-02,407.47
28994,2.58E-02,407.06
28995,2.23E-02,410.02
28996,2.21E-02,412.28
28997,2.35E-02,408.56
28998,2.22E-02,410.63
28999,2.33E-02,410.73
29000,1.98E-02,412.81
29001,1.97E-02,415.16
29002,2.10E-02,411.36
29003,1.97E-02,413.44
29004,2.09E-02,413.55
29005,1.73E-02,417.45
29006,1.72E-02,420.16
29007,1.86E-02,414.71
29008,1.73E-02,418.22
29009,1.84E-02,417.18
29010,1.49E-02,426.65
29011,1.49E-02,429.98
29012,1.62E-02,421.28
29013,1.49E-02,427.68
29014,1.60E-02,424.3
29015,1.26E-02,442.7
29016,1.26E-02,446.86
29017,1.38E-02,433.6
29018,1.26E-02,444.04
29019,1.37E-02,437.39
29020,1.04E-02,467.55
29021,1.04E-02,472.82
29022,1.15E-02,453.75
29023,1.04E-02,469.3
29024,1.15E-02,458.56
29025,8.13E-03,503.52
29026,8.18E-03,509.97
29027,9.26E-03,484.1
29028,8.17E-03,505.7
29029,9.30E-03,490.06
29030,5.75E-03,550.1
29031,5.78E-03,557.25
29032,6.95E-03,526.07
29033,5.77E-03,552.59
29034,6.99E-03,532.77
29035,3.05E-03,601.29
29036,3.11E-03,607.24
29037,4.42E-03,576.57
29038,3.08E-03,603.2
29039,4.45E-03,582.38
29040,-2.49E-06,634.67
29041,7.95E-05,640.12
29042,1.52E-03,623.44
29043,2.93E-05,636.32
29044,1.59E-03,626.52
29045,-2.91E-03,619.47
29046,-2.82E-03,628.25
29047,-1.52E-03,632.63
29048,-2.89E-03,622.82
29049,-1.39E-03,637.14
29050,-5.22E-03,585.24
29051,-5.15E-03,594.8
29052,-4.12E-03,602.86
29053,-5.21E-03,588.91
29054,-4.01E-03,611.37
29055,-7.12E-03,553.94
29056,-7.06E-03,562.71
29057,-6.22E-03,569.08
29058,-7.12E-03,557.36
29059,-6.13E-03,577.93
29060,-8.81E-03,527.34
29061,-8.75E-03,534.81
29062,-8.00E-03,539.85
29063,-8.80E-03,530.21
29064,-7.93E-03,547.86
29065,-1.04E-02,506.12
29066,-1.03E-02,512.13
29067,-9.63E-03,515.82
29068,-1.04E-02,508.38
29069,-9.56E-03,522.46
29070,-1.19E-02,488.75
29071,-1.19E-02,494.03
29072,-1.12E-02,496.89
29073,-1.19E-02,490.75
29074,-1.11E-02,502.42
29075,-1.35E-02,472.1
29076,-1.34E-02,477.35
29077,-1.27E-02,480.25
29078,-1.35E-02,474.17
29079,-1.27E-02,485.46
29080,-1.51E-02,454.3
29081,-1.50E-02,459.77
29082,-1.43E-02,463.21
29083,-1.51E-02,456.56
29084,-1.42E-02,468.56
29085,-1.68E-02,435.17
29086,-1.67E-02,440.72
29087,-1.60E-02,444.73
29088,-1.67E-02,437.53
29089,-1.59E-02,450.27
29090,-1.86E-02,415.79
29091,-1.85E-02,420.98
29092,-1.77E-02,425.32
29093,-1.85E-02,418
29094,-1.76E-02,430.75
29095,-2.06E-02,398.14
29096,-2.05E-02,402.39
29097,-1.96E-02,406.52
29098,-2.05E-02,399.89
29099,-1.95E-02,411.33
29100,-2.28E-02,384.81
29101,-2.27E-02,387.75
29102,-2.17E-02,390.68
29103,-2.27E-02,385.86
29104,-2.16E-02,394.42
29105,-2.54E-02,378.39
29106,-2.52E-02,380.22
29107,-2.41E-02,380.56
29108,-2.53E-02,378.81
29109,-2.39E-02,383.14
29110,-2.80E-02,379.48
29111,-2.78E-02,380.92
29112,-2.67E-02,378.05
29113,-2.79E-02,379.67
29114,-2.65E-02,379.82
29115,-3.06E-02,385.91
29116,-3.04E-02,387.41
29117,-2.93E-02,382.2
29118,-3.05E-02,386.1
29119,-2.91E-02,383.69
29120,-3.32E-02,394.16
29121,-3.30E-02,396.07
29122,-3.19E-02,390.03
29123,-3.31E-02,394.52
29124,-3.17E-02,391.63
29125,-3.56E-02,400.45
29126,-3.55E-02,402.59
29127,-3.44E-02,397.78
29128,-3.55E-02,400.92
29129,-3.42E-02,399.55
29130,-3.81E-02,402.23
29131,-3.80E-02,404.53
29132,-3.68E-02,401.97
29133,-3.80E-02,402.78
29134,-3.67E-02,403.87
29135,-4.05E-02,400.27
29136,-4.05E-02,402.63
29137,-3.93E-02,401.61
29138,-4.05E-02,400.86
29139,-3.92E-02,403.66
29140,-4.30E-02,396.81
29141,-4.29E-02,399.15
29142,-4.18E-02,398.63
29143,-4.30E-02,397.39
29144,-4.17E-02,400.77
29145,-4.55E-02,393.56
29146,-4.54E-02,395.83
29147,-4.43E-02,395.09
29148,-4.55E-02,394.11
29149,-4.42E-02,397.25
29150,-4.81E-02,391.62
29151,-4.79E-02,393.8
29152,-4.68E-02,392.39
29153,-4.80E-02,392.12
29154,-4.67E-02,394.51
29155,-5.06E-02,391.38
29156,-5.04E-02,393.48
29157,-4.93E-02,391.32
29158,-5.05E-02,391.84
29159,-4.92E-02,393.35
29160,-5.31E-02,392.36
29161,-5.29E-02,394.43
29162,-5.18E-02,391.77
29163,-5.30E-02,392.8
29164,-5.17E-02,393.72
