13358,2.72E-03,596.26
13359,3.03E-03,589.02
13360,2.74E-03,595.99
13361,3.04E-03,588.87
13362,2.75E-03,595.85
13363,3.05E-03,588.8
13364,2.76E-03,595.78
13365,3.05E-03,588.78
13366,2.76E-03,595.75
13367,3.05E-03,588.78
13368,2.76E-03,595.76
13369,3.05E-03,588.79
13370,2.76E-03,595.75
13371,3.05E-03,588.79
13372,2.76E-03,595.75
13373,3.05E-03,588.78
13374,2.76E-03,595.75
13375,3.05E-03,588.8
13376,2.76E-03,595.79
13377,3.04E-03,588.87
13378,2.75E-03,595.85
13379,3.03E-03,589.03
13380,2.74E-03,596
13381,3.01E-03,589.31
13382,2.72E-03,596.27
13383,2.98E-03,589.75
13384,2.69E-03,596.71
13385,2.94E-03,590.35
13386,2.64E-03,597.26
13387,2.88E-03,591.11
13388,2.57E-03,597.98
13389,5.38E-03,554.02
13390,5.05E-03,563.25
13391,5.49E-03,552.18
13392,5.17E-03,561.45
13393,5.59E-03,550.68
13394,5.27E-03,559.98
13395,5.66E-03,549.52
13396,5.34E-03,558.82
13397,5.71E-03,548.7
13398,5.39E-03,558.02
13399,5.75E-03,548.16
13400,5.43E-03,557.5
13401,5.77E-03,547.82
13402,5.45E-03,557.18
13403,5.78E-03,547.63
13404,5.46E-03,557
13405,5.79E-03,547.55
13406,5.46E-03,556.94
13407,5.79E-03,547.52
13408,5.46E-03,556.9
13409,5.79E-03,547.55
13410,5.46E-03,556.92
13411,5.78E-03,547.64
13412,5.46E-03,557.01
13413,5.77E-03,547.83
13414,5.45E-03,557.2
13415,5.75E-03,548.16
13416,5.43E-03,557.51
13417,5.71E-03,548.72
13418,5.39E-03,558.03
13419,5.66E-03,549.55
13420,5.34E-03,558.84
13421,5.59E-03,550.71
13422,5.27E-03,560.01
13423,5.49E-03,552.21
13424,5.17E-03,561.46
13425,5.38E-03,554.05
13426,5.05E-03,563.27
13427,7.73E-03,517.56
13428,7.39E-03,526.58
13429,7.85E-03,515.81
13430,7.51E-03,524.8
13431,7.95E-03,514.38
13432,7.61E-03,523.34
13433,8.03E-03,513.26
13434,7.69E-03,522.18
13435,8.09E-03,512.45
13436,7.75E-03,521.37
13437,8.13E-03,511.9
13438,7.79E-03,520.82
13439,8.16E-03,511.54
13440,7.81E-03,520.47
13441,8.17E-03,511.33
13442,7.83E-03,520.26
13443,8.18E-03,511.22
13444,7.83E-03,520.17
13445,8.18E-03,511.19
13446,7.84E-03,520.12
13447,8.18E-03,511.22
13448,7.83E-03,520.16
13449,8.17E-03,511.33
13450,7.83E-03,520.26
13451,8.16E-03,511.55
13452,7.81E-03,520.49
13453,8.13E-03,511.91
13454,7.79E-03,520.83
13455,8.09E-03,512.47
13456,7.75E-03,521.39
13457,8.03E-03,513.28
13458,7.69E-03,522.21
13459,7.95E-03,514.4
13460,7.61E-03,523.37
13461,7.85E-03,515.83
13462,7.51E-03,524.81
13463,7.73E-03,517.59
13464,7.39E-03,526.6
13465,1.00E-02,487.4
13466,9.69E-03,494.67
13467,1.01E-02,486.27
13468,9.79E-03,493.5
13469,1.02E-02,485.35
13470,9.87E-03,492.55
13471,1.03E-02,484.64
13472,9.93E-03,491.8
13473,1.03E-02,484.13
13474,9.98E-03,491.27
13475,1.04E-02,483.78
13476,1.00E-02,490.92
13477,1.04E-02,483.55
13478,1.00E-02,490.7
13479,1.04E-02,483.41
13480,1.00E-02,490.56
13481,1.04E-02,483.34
13482,1.01E-02,490.5
13483,1.04E-02,483.32
13484,1.01E-02,490.47
13485,1.04E-02,483.35
13486,1.01E-02,490.49
13487,1.04E-02,483.42
13488,1.00E-02,490.56
13489,1.04E-02,483.55
13490,1.00E-02,490.71
13491,1.04E-02,483.79
13492,1.00E-02,490.93
13493,1.03E-02,484.14
13494,9.98E-03,491.29
13495,1.03E-02,484.66
13496,9.93E-03,491.82
13497,1.02E-02,485.37
13498,9.87E-03,492.58
13499,1.01E-02,486.29
13500,9.79E-03,493.51
13501,1.00E-02,487.42
13502,9.69E-03,494.69
13503,1.24E-02,464.15
13504,1.20E-02,469.51
13505,1.25E-02,463.56
13506,1.21E-02,468.9
13507,1.25E-02,463.09
13508,1.22E-02,468.41
13509,1.26E-02,462.72
13510,1.22E-02,468.02
13511,1.26E-02,462.46
13512,1.22E-02,467.76
13513,1.26E-02,462.29
13514,1.23E-02,467.59
13515,1.26E-02,462.18
13516,1.23E-02,467.49
13517,1.26E-02,462.11
13518,1.23E-02,467.42
13519,1.26E-02,462.08
13520,1.23E-02,467.4
13521,1.26E-02,462.07
13522,1.23E-02,467.39
13523,1.26E-02,462.08
13524,1.23E-02,467.4
13525,1.26E-02,462.12
13526,1.23E-02,467.43
13527,1.26E-02,462.18
13528,1.23E-02,467.5
13529,1.26E-02,462.29
13530,1.23E-02,467.6
13531,1.26E-02,462.47
13532,1.22E-02,467.77
13533,1.26E-02,462.73
13534,1.22E-02,468.04
13535,1.25E-02,463.1
13536,1.22E-02,468.43
13537,1.25E-02,463.57
13538,1.21E-02,468.9
13539,1.24E-02,464.17
13540,1.20E-02,469.52
13541,1.48E-02,446.26
13542,1.44E-02,450.23
13543,1.49E-02,445.97
13544,1.45E-02,449.93
13545,1.49E-02,445.74
13546,1.45E-02,449.69
13547,1.49E-02,445.57
13548,1.45E-02,449.51
13549,1.49E-02,445.45
13550,1.46E-02,449.39
13551,1.49E-02,445.38
13552,1.46E-02,449.32
13553,1.50E-02,445.33
13554,1.46E-02,449.28
13555,1.50E-02,445.3
13556,1.46E-02,449.25
13557,1.50E-02,445.29
13558,1.46E-02,449.25
13559,1.50E-02,445.29
13560,1.46E-02,449.24
13561,1.50E-02,445.29
13562,1.46E-02,449.24
13563,1.50E-02,445.31
13564,1.46E-02,449.26
13565,1.50E-02,445.33
13566,1.46E-02,449.28
13567,1.49E-02,445.38
13568,1.46E-02,449.32
13569,1.49E-02,445.46
13570,1.46E-02,449.4
13571,1.49E-02,445.58
13572,1.45E-02,449.52
13573,1.49E-02,445.75
13574,1.45E-02,449.71
13575,1.49E-02,445.98
13576,1.45E-02,449.93
13577,1.48E-02,446.27
13578,1.44E-02,450.24
13579,1.73E-02,432.62
13580,1.69E-02,435.63
13581,1.73E-02,432.47
13582,1.69E-02,435.48
13583,1.73E-02,432.36
13584,1.69E-02,435.36
13585,1.73E-02,432.27
13586,1.69E-02,435.27
13587,1.73E-02,432.22
13588,1.70E-02,435.21
13589,1.74E-02,432.19
13590,1.70E-02,435.18
13591,1.74E-02,432.17
13592,1.70E-02,435.17
13593,1.74E-02,432.16
13594,1.70E-02,435.16
13595,1.74E-02,432.16
13596,1.70E-02,435.16
13597,1.74E-02,432.16
13598,1.70E-02,435.15
13599,1.74E-02,432.16
13600,1.70E-02,435.16
13601,1.74E-02,432.16
13602,1.70E-02,435.16
13603,1.74E-02,432.17
13604,1.70E-02,435.17
13605,1.74E-02,432.19
13606,1.70E-02,435.18
13607,1.73E-02,432.22
13608,1.70E-02,435.22
13609,1.73E-02,432.28
13610,1.69E-02,435.27
13611,1.73E-02,432.36
13612,1.69E-02,435.37
13613,1.73E-02,432.48
13614,1.69E-02,435.48
13615,1.73E-02,432.63
13616,1.69E-02,435.64
13617,1.97E-02,422.22
13618,1.93E-02,424.63
13619,1.98E-02,422.13
13620,1.94E-02,424.54
13621,1.98E-02,422.06
13622,1.94E-02,424.47
13623,1.98E-02,422.02
13624,1.94E-02,424.41
13625,1.98E-02,421.99
13626,1.94E-02,424.38
13627,1.98E-02,421.97
13628,1.94E-02,424.36
13629,1.98E-02,421.96
13630,1.94E-02,424.36
13631,1.98E-02,421.96
13632,1.94E-02,424.35
13633,1.98E-02,421.95
13634,1.94E-02,424.35
13635,1.98E-02,421.95
13636,1.94E-02,424.35
13637,1.98E-02,421.96
13638,1.94E-02,424.35
13639,1.98E-02,421.96
13640,1.94E-02,424.35
13641,1.98E-02,421.96
13642,1.94E-02,424.36
13643,1.98E-02,421.97
13644,1.94E-02,424.37
13645,1.98E-02,421.99
13646,1.94E-02,424.38
13647,1.98E-02,422.02
13648,1.94E-02,424.42
13649,1.98E-02,422.07
13650,1.94E-02,424.47
13651,1.98E-02,422.13
13652,1.94E-02,424.54
13653,1.97E-02,422.22
13654,1.93E-02,424.63
13655,2.22E-02,414.04
13656,2.18E-02,416.11
13657,2.22E-02,413.98
13658,2.18E-02,416.05
13659,2.23E-02,413.93
13660,2.18E-02,416
13661,2.23E-02,413.89
13662,2.19E-02,415.95
13663,2.23E-02,413.87
13664,2.19E-02,415.93
13665,2.23E-02,413.86
13666,2.19E-02,415.92
13667,2.23E-02,413.85
13668,2.19E-02,415.91
13669,2.23E-02,413.85
13670,2.19E-02,415.91
13671,2.23E-02,413.85
13672,2.19E-02,415.91
13673,2.23E-02,413.85
13674,2.19E-02,415.91
13675,2.23E-02,413.85
13676,2.19E-02,415.91
13677,2.23E-02,413.85
13678,2.19E-02,415.91
13679,2.23E-02,413.85
13680,2.19E-02,415.92
13681,2.23E-02,413.86
13682,2.19E-02,415.92
13683,2.23E-02,413.88
13684,2.19E-02,415.93
13685,2.23E-02,413.9
13686,2.19E-02,415.96
13687,2.23E-02,413.94
13688,2.18E-02,416
13689,2.22E-02,413.99
13690,2.18E-02,416.05
13691,2.22E-02,414.05
13692,2.18E-02,416.12
13693,2.47E-02,407.32
13694,2.43E-02,409.17
13695,2.47E-02,407.27
13696,2.43E-02,409.12
13697,2.47E-02,407.23
13698,2.43E-02,409.08
13699,2.47E-02,407.2
13700,2.43E-02,409.04
13701,2.48E-02,407.18
13702,2.43E-02,409.02
13703,2.48E-02,407.17
13704,2.43E-02,409.01
13705,2.48E-02,407.17
13706,2.43E-02,409.01
13707,2.48E-02,407.16
13708,2.43E-02,409.01
13709,2.48E-02,407.16
13710,2.43E-02,409.01
13711,2.48E-02,407.16
13712,2.43E-02,409.01
13713,2.48E-02,407.16
13714,2.43E-02,409.01
13715,2.48E-02,407.16
13716,2.43E-02,409.01
13717,2.48E-02,407.17
13718,2.43E-02,409.02
13719,2.48E-02,407.18
13720,2.43E-02,409.02
13721,2.48E-02,407.19
13722,2.43E-02,409.03
13723,2.47E-02,407.21
13724,2.43E-02,409.05
13725,2.47E-02,407.24
13726,2.43E-02,409.09
13727,2.47E-02,407.28
13728,2.43E-02,409.13
13729,2.47E-02,407.34
13730,2.43E-02,409.18
13731,2.72E-02,401.64
13732,2.67E-02,403.31
13733,2.72E-02,401.61
13734,2.67E-02,403.27
13735,2.72E-02,401.58
13736,2.68E-02,403.24
13737,2.72E-02,401.55
13738,2.68E-02,403.21
13739,2.72E-02,401.54
13740,2.68E-02,403.2
13741,2.72E-02,401.53
13742,2.68E-02,403.19
13743,2.72E-02,401.53
13744,2.68E-02,403.19
13745,2.72E-02,401.53
13746,2.68E-02,403.19
13747,2.72E-02,401.52
13748,2.68E-02,403.19
13749,2.72E-02,401.53
13750,2.68E-02,403.19
13751,2.72E-02,401.53
13752,2.68E-02,403.19
13753,2.72E-02,401.53
13754,2.68E-02,403.19
13755,2.72E-02,401.53
13756,2.68E-02,403.2
13757,2.72E-02,401.54
13758,2.68E-02,403.2
13759,2.72E-02,401.55
13760,2.68E-02,403.21
13761,2.72E-02,401.57
13762,2.68E-02,403.23
13763,2.72E-02,401.59
13764,2.68E-02,403.26
13765,2.72E-02,401.62
13766,2.67E-02,403.28
13767,2.72E-02,401.66
13768,2.67E-02,403.32
13769,2.96E-02,396.83
13770,2.92E-02,398.3
13771,2.97E-02,396.8
13772,2.92E-02,398.28
13773,2.97E-02,396.78
13774,2.92E-02,398.26
13775,2.97E-02,396.77
13776,2.92E-02,398.25
13777,2.97E-02,396.76
13778,2.92E-02,398.24
13779,2.97E-02,396.76
13780,2.92E-02,398.24
13781,2.97E-02,396.75
13782,2.92E-02,398.24
13783,2.97E-02,396.75
13784,2.92E-02,398.24
13785,2.97E-02,396.75
13786,2.92E-02,398.24
13787,2.97E-02,396.75
13788,2.92E-02,398.24
13789,2.97E-02,396.75
13790,2.92E-02,398.24
13791,2.97E-02,396.76
13792,2.92E-02,398.24
13793,2.97E-02,396.76
13794,2.92E-02,398.24
13795,2.97E-02,396.76
13796,2.92E-02,398.24
13797,2.97E-02,396.77
13798,2.92E-02,398.25
13799,2.97E-02,396.78
13800,2.92E-02,398.26
13801,2.97E-02,396.79
13802,2.92E-02,398.28
13803,2.97E-02,396.81
13804,2.92E-02,398.29
13805,2.96E-02,396.84
13806,2.92E-02,398.32
13807,3.21E-02,392.86
13808,3.17E-02,394.13
13809,3.21E-02,392.84
13810,3.17E-02,394.12
13811,3.21E-02,392.83
13812,3.17E-02,394.11
13813,3.21E-02,392.83
13814,3.17E-02,394.1
13815,3.22E-02,392.82
13816,3.17E-02,394.1
13817,3.22E-02,392.82
13818,3.17E-02,394.1
13819,3.22E-02,392.82
13820,3.17E-02,394.11
13821,3.22E-02,392.82
13822,3.17E-02,394.1
13823,3.22E-02,392.82
13824,3.17E-02,394.11
13825,3.22E-02,392.82
13826,3.17E-02,394.11
13827,3.22E-02,392.82
13828,3.17E-02,394.11
13829,3.22E-02,392.82
13830,3.17E-02,394.11
13831,3.22E-02,392.82
13832,3.17E-02,394.11
13833,3.22E-02,392.83
13834,3.17E-02,394.11
13835,3.22E-02,392.83
13836,3.17E-02,394.11
13837,3.21E-02,392.84
13838,3.17E-02,394.11
13839,3.21E-02,392.84
13840,3.17E-02,394.13
13841,3.21E-02,392.85
13842,3.17E-02,394.13
13843,3.21E-02,392.87
13844,3.17E-02,394.14
13845,3.46E-02,389.77
13846,3.41E-02,390.84
13847,3.46E-02,389.76
13848,3.41E-02,390.84
13849,3.46E-02,389.76
13850,3.41E-02,390.84
13851,3.46E-02,389.76
13852,3.41E-02,390.83
13853,3.46E-02,389.76
13854,3.41E-02,390.83
13855,3.46E-02,389.76
13856,3.41E-02,390.83
13857,3.46E-02,389.76
13858,3.41E-02,390.84
13859,3.46E-02,389.76
13860,3.41E-02,390.84
13861,3.46E-02,389.76
13862,3.41E-02,390.84
13863,3.46E-02,389.76
13864,3.41E-02,390.84
13865,3.46E-02,389.76
13866,3.41E-02,390.84
13867,3.46E-02,389.76
13868,3.41E-02,390.84
13869,3.46E-02,389.76
13870,3.41E-02,390.84
13871,3.46E-02,389.76
13872,3.41E-02,390.84
13873,3.46E-02,389.76
13874,3.41E-02,390.84
13875,3.46E-02,389.76
13876,3.41E-02,390.84
13877,3.46E-02,389.77
13878,3.41E-02,390.84
13879,3.46E-02,389.77
13880,3.41E-02,390.84
13881,3.46E-02,389.78
13882,3.41E-02,390.85
13883,3.71E-02,387.5
13884,3.66E-02,388.41
13885,3.71E-02,387.5
13886,3.66E-02,388.41
13887,3.71E-02,387.5
13888,3.66E-02,388.41
13889,3.71E-02,387.5
13890,3.66E-02,388.41
13891,3.71E-02,387.5
13892,3.66E-02,388.41
13893,3.71E-02,387.5
13894,3.66E-02,388.41
13895,3.71E-02,387.5
13896,3.66E-02,388.42
13897,3.71E-02,387.5
13898,3.66E-02,388.42
13899,3.71E-02,387.5
13900,3.66E-02,388.42
13901,3.71E-02,387.5
13902,3.66E-02,388.42
13903,3.71E-02,387.5
13904,3.66E-02,388.42
13905,3.71E-02,387.5
13906,3.66E-02,388.42
13907,3.71E-02,387.5
13908,3.66E-02,388.42
13909,3.71E-02,387.5
13910,3.66E-02,388.42
13911,3.71E-02,387.5
13912,3.66E-02,388.42
13913,3.71E-02,387.5
13914,3.66E-02,388.41
13915,3.71E-02,387.51
13916,3.66E-02,388.42
13917,3.71E-02,387.51
13918,3.66E-02,388.41
13919,3.71E-02,387.51
13920,3.66E-02,388.41
13921,3.96E-02,385.9
13922,3.92E-02,386.7
13923,3.96E-02,385.9
13924,3.92E-02,386.7
13925,3.96E-02,385.9
13926,3.92E-02,386.7
13927,3.96E-02,385.9
13928,3.92E-02,386.7
13929,3.96E-02,385.9
13930,3.92E-02,386.7
13931,3.96E-02,385.9
13932,3.92E-02,386.7
13933,3.96E-02,385.9
13934,3.92E-02,386.7
13935,3.96E-02,385.9
13936,3.92E-02,386.7
13937,3.96E-02,385.9
13938,3.92E-02,386.7
13939,3.96E-02,385.9
13940,3.92E-02,386.7
13941,3.96E-02,385.9
13942,3.92E-02,386.7
13943,3.96E-02,385.9
13944,3.92E-02,386.7
13945,3.96E-02,385.9
13946,3.92E-02,386.7
13947,3.96E-02,385.9
13948,3.92E-02,386.7
13949,3.96E-02,385.9
13950,3.92E-02,386.7
13951,3.96E-02,385.9
13952,3.92E-02,386.7
13953,3.96E-02,385.9
13954,3.92E-02,386.71
13955,3.96E-02,385.9
13956,3.92E-02,386.7
13957,3.96E-02,385.9
13958,3.92E-02,386.71
13959,4.21E-02,384.74
13960,4.16E-02,385.48
13961,4.21E-02,384.74
13962,4.17E-02,385.48
13963,4.21E-02,384.74
13964,4.17E-02,385.48
13965,4.21E-02,384.74
13966,4.17E-02,385.48
13967,4.21E-02,384.74
13968,4.17E-02,385.48
13969,4.21E-02,384.74
13970,4.16E-02,385.48
13971,4.21E-02,384.74
13972,4.16E-02,385.48
13973,4.21E-02,384.74
13974,4.16E-02,385.48
13975,4.21E-02,384.74
13976,4.16E-02,385.48
13977,4.21E-02,384.74
13978,4.16E-02,385.48
13979,4.21E-02,384.74
13980,4.16E-02,385.48
13981,4.21E-02,384.74
13982,4.16E-02,385.48
13983,4.21E-02,384.74
13984,4.16E-02,385.48
13985,4.21E-02,384.74
13986,4.16E-02,385.48
13987,4.21E-02,384.74
13988,4.17E-02,385.48
13989,4.21E-02,384.74
13990,4.17E-02,385.48
13991,4.21E-02,384.74
13992,4.17E-02,385.49
13993,4.21E-02,384.74
13994,4.16E-02,385.48
13995,4.21E-02,384.74
13996,4.16E-02,385.48
13997,4.46E-02,383.79
13998,4.41E-02,384.52
13999,4.46E-02,383.79
14000,4.41E-02,384.52
14001,4.46E-02,383.79
14002,4.41E-02,384.52
14003,4.46E-02,383.79
14004,4.41E-02,384.51
14005,4.46E-02,383.79
14006,4.41E-02,384.51
14007,4.46E-02,383.79
14008,4.41E-02,384.51
14009,4.46E-02,383.79
14010,4.41E-02,384.51
14011,4.46E-02,383.79
14012,4.41E-02,384.51
14013,4.46E-02,383.79
14014,4.41E-02,384.51
14015,4.46E-02,383.79
14016,4.41E-02,384.51
14017,4.46E-02,383.79
14018,4.41E-02,384.51
14019,4.46E-02,383.79
14020,4.41E-02,384.51
14021,4.46E-02,383.79
14022,4.41E-02,384.51
14023,4.46E-02,383.79
14024,4.41E-02,384.51
14025,4.46E-02,383.79
14026,4.41E-02,384.51
14027,4.46E-02,383.79
14028,4.41E-02,384.51
14029,4.46E-02,383.79
14030,4.41E-02,384.52
14031,4.46E-02,383.79
14032,4.41E-02,384.51
14033,4.46E-02,383.79
14034,4.41E-02,384.52
14035,4.71E-02,382.89
14036,4.66E-02,383.61
14037,4.71E-02,382.89
14038,4.66E-02,383.62
14039,4.71E-02,382.89
14040,4.66E-02,383.62
14041,4.71E-02,382.89
14042,4.66E-02,383.61
14043,4.71E-02,382.89
14044,4.66E-02,383.61
14045,4.71E-02,382.89
14046,4.66E-02,383.61
14047,4.71E-02,382.89
14048,4.66E-02,383.61
14049,4.71E-02,382.89
14050,4.66E-02,383.61
14051,4.71E-02,382.89
14052,4.66E-02,383.6
14053,4.71E-02,382.89
14054,4.66E-02,383.6
14055,4.71E-02,382.89
14056,4.66E-02,383.6
14057,4.71E-02,382.89
14058,4.66E-02,383.61
14059,4.71E-02,382.89
14060,4.66E-02,383.61
14061,4.71E-02,382.89
14062,4.66E-02,383.61
14063,4.71E-02,382.89
14064,4.66E-02,383.61
14065,4.71E-02,382.89
14066,4.66E-02,383.61
14067,4.71E-02,382.89
14068,4.66E-02,383.62
14069,4.71E-02,382.89
14070,4.66E-02,383.61
14071,4.71E-02,382.89
14072,4.66E-02,383.61
14073,4.96E-02,382.05
14074,4.91E-02,382.75
14075,4.96E-02,382.05
14076,4.91E-02,382.75
14077,4.96E-02,382.05
14078,4.91E-02,382.75
14079,4.96E-02,382.05
14080,4.91E-02,382.74
14081,4.96E-02,382.05
14082,4.91E-02,382.74
14083,4.96E-02,382.05
14084,4.91E-02,382.74
14085,4.96E-02,382.05
14086,4.91E-02,382.75
14087,4.96E-02,382.05
14088,4.91E-02,382.74
14089,4.96E-02,382.05
14090,4.91E-02,382.74
14091,4.96E-02,382.05
14092,4.91E-02,382.74
14093,4.96E-02,382.05
14094,4.91E-02,382.74
14095,4.96E-02,382.05
14096,4.91E-02,382.74
14097,4.96E-02,382.05
14098,4.91E-02,382.74
14099,4.96E-02,382.05
14100,4.91E-02,382.74
14101,4.96E-02,382.05
14102,4.91E-02,382.74
14103,4.96E-02,382.05
14104,4.91E-02,382.74
14105,4.96E-02,382.05
14106,4.91E-02,382.75
14107,4.96E-02,382.05
14108,4.91E-02,382.75
14109,4.96E-02,382.05
14110,4.91E-02,382.75
14111,5.21E-02,381.4
14112,5.16E-02,382.04
14113,5.21E-02,381.4
14114,5.16E-02,382.04
14115,5.21E-02,381.4
14116,5.16E-02,382.04
14117,5.21E-02,381.4
14118,5.16E-02,382.04
14119,5.21E-02,381.4
14120,5.16E-02,382.03
14121,5.21E-02,381.4
14122,5.16E-02,382.03
14123,5.21E-02,381.4
14124,5.16E-02,382.04
14125,5.21E-02,381.4
14126,5.16E-02,382.03
14127,5.21E-02,381.4
14128,5.16E-02,382.03
14129,5.21E-02,381.4
14130,5.16E-02,382.03
14131,5.21E-02,381.4
14132,5.16E-02,382.03
14133,5.21E-02,381.4
14134,5.16E-02,382.04
14135,5.21E-02,381.4
14136,5.16E-02,382.04
14137,5.21E-02,381.4
14138,5.16E-02,382.03
14139,5.21E-02,381.4
14140,5.16E-02,382.03
14141,5.21E-02,381.4
14142,5.16E-02,382.03
14143,5.21E-02,381.4
14144,5.16E-02,382.04
14145,5.21E-02,381.4
14146,5.16E-02,382.03
14147,5.21E-02,381.4
14148,5.16E-02,382.04
14149,5.46E-02,381.06
14150,5.41E-02,381.62
14151,5.46E-02,381.06
14152,5.41E-02,381.62
14153,5.46E-02,381.06
14154,5.41E-02,381.63
14155,5.46E-02,381.06
14156,5.41E-02,381.62
14157,5.46E-02,381.06
14158,5.41E-02,381.62
14159,5.46E-02,381.06
14160,5.41E-02,381.62
14161,5.46E-02,381.06
14162,5.41E-02,381.62
14163,5.46E-02,381.06
14164,5.41E-02,381.62
14165,5.46E-02,381.06
14166,5.41E-02,381.62
14167,5.46E-02,381.06
14168,5.41E-02,381.62
14169,5.46E-02,381.06
14170,5.41E-02,381.62
14171,5.46E-02,381.06
14172,5.41E-02,381.62
14173,5.46E-02,381.06
14174,5.41E-02,381.62
14175,5.46E-02,381.06
14176,5.41E-02,381.62
14177,5.46E-02,381.06
14178,5.41E-02,381.62
14179,5.46E-02,381.06
14180,5.41E-02,381.62
14181,5.46E-02,381.06
14182,5.41E-02,381.62
14183,5.46E-02,381.06
14184,5.41E-02,381.62
14185,5.46E-02,381.06
14186,5.41E-02,381.62
14187,5.71E-02,380.99
14188,5.65E-02,381.5
14189,5.71E-02,380.99
14190,5.65E-02,381.5
14191,5.71E-02,380.99
14192,5.65E-02,381.5
14193,5.71E-02,380.98
14194,5.65E-02,381.5
14195,5.71E-02,380.98
14196,5.65E-02,381.5
14197,5.71E-02,380.98
14198,5.65E-02,381.5
14199,5.71E-02,380.98
14200,5.65E-02,381.5
14201,5.71E-02,380.98
14202,5.65E-02,381.5
14203,5.71E-02,380.98
14204,5.65E-02,381.5
14205,5.71E-02,380.98
14206,5.65E-02,381.5
14207,5.71E-02,380.98
14208,5.65E-02,381.5
14209,5.71E-02,380.98
14210,5.65E-02,381.5
14211,5.71E-02,380.98
14212,5.65E-02,381.5
14213,5.71E-02,380.98
14214,5.65E-02,381.5
14215,5.71E-02,380.98
14216,5.65E-02,381.5
14217,5.71E-02,380.98
14218,5.65E-02,381.5
14219,5.71E-02,380.98
14220,5.65E-02,381.5
14221,5.71E-02,380.98
14222,5.65E-02,381.5
14223,5.71E-02,380.98
14224,5.65E-02,381.5
14225,5.71E-02,386.34
14226,5.71E-02,386.34
14227,5.65E-02,386.19
14228,5.71E-02,386.34
14229,5.65E-02,386.17
14230,5.71E-02,386.34
14231,5.65E-02,386.16
14232,5.71E-02,386.34
14233,5.65E-02,386.15
14234,5.71E-02,386.34
14235,5.65E-02,386.19
14236,5.71E-02,386.34
14237,5.65E-02,386.19
14238,5.71E-02,386.34
14239,5.65E-02,386.18
14240,5.71E-02,386.34
14241,5.65E-02,386.19
14242,5.71E-02,386.33
14243,5.65E-02,386.18
14244,5.71E-02,386.33
14245,5.65E-02,386.18
14246,5.71E-02,386.33
14247,5.65E-02,386.18
14248,5.71E-02,386.34
14249,5.65E-02,386.19
14250,5.71E-02,386.34
14251,5.65E-02,386.18
14252,5.71E-02,386.33
14253,5.65E-02,386.18
14254,5.71E-02,386.33
14255,5.65E-02,386.18
14256,5.71E-02,386.33
14257,5.65E-02,386.15
14258,5.71E-02,386.33
14259,5.65E-02,386.19
14260,5.71E-02,386.33
14261,5.65E-02,386.18
14262,5.71E-02,386.33
14263,5.65E-02,386.17
14264,5.71E-02,403.6
14265,5.71E-02,403.6
14266,5.65E-02,396.2
14267,5.71E-02,403.6
14268,5.65E-02,396.11
14269,5.71E-02,403.6
14270,5.65E-02,396.08
14271,5.71E-02,403.6
14272,5.65E-02,396.08
14273,5.71E-02,403.59
14274,5.65E-02,396.19
14275,5.71E-02,403.6
14276,5.65E-02,396.2
14277,5.71E-02,403.6
14278,5.65E-02,396.16
14279,5.71E-02,403.6
14280,5.65E-02,396.19
14281,5.71E-02,403.6
14282,5.65E-02,396.19
14283,5.71E-02,403.59
14284,5.65E-02,396.19
14285,5.71E-02,403.6
14286,5.65E-02,396.16
14287,5.71E-02,403.6
14288,5.65E-02,396.19
14289,5.71E-02,403.6
14290,5.65E-02,396.17
14291,5.71E-02,403.6
14292,5.65E-02,396.2
14293,5.71E-02,403.6
14294,5.65E-02,396.19
14295,5.71E-02,403.6
14296,5.65E-02,396.08
14297,5.71E-02,403.59
14298,5.65E-02,396.19
14299,5.71E-02,403.59
14300,5.65E-02,396.19
14301,5.71E-02,403.6
14302,5.65E-02,396.14
14303,-0.10571,395.44
14304,-0.10512,395.62
14305,-0.10571,395.44
14306,-0.10512,395.6
14307,-0.10571,395.44
14308,-0.10512,395.67
14309,-0.10571,395.44
14310,-0.10512,395.58
14311,-0.10571,395.44
14312,-0.10512,395.65
14313,-0.10571,395.44
14314,-0.10512,395.64
14315,-0.10571,395.44
14316,-0.10512,395.66
14317,-0.10571,395.44
14318,-0.10512,395.65
14319,-0.10571,395.44
14320,-0.10512,395.59
14321,-0.10571,395.44
14322,-0.10512,395.65
14323,-0.10571,395.44
14324,-0.10512,395.61
14325,-0.10571,395.44
14326,-0.10512,395.66
14327,-0.10571,395.44
14328,-0.10512,395.66
14329,-0.10571,395.44
14330,-0.10512,395.64
14331,-0.10571,395.44
14332,-0.10512,395.65
14333,-0.10571,395.44
14334,-0.10512,395.58
14335,-0.10571,395.44
14336,-0.10512,395.65
14337,-0.10571,395.44
14338,-0.10512,395.66
14339,-0.10571,395.44
14340,-0.10512,395.64
14341,-0.10571,414.71
14342,-0.10512,407.13
14343,-0.10571,414.71
14344,-0.10512,407.04
14345,-0.10571,414.71
14346,-0.10512,407.23
14347,-0.10571,414.71
14348,-0.10512,406.99
14349,-0.10571,414.71
14350,-0.10512,407.23
14351,-0.10571,414.71
14352,-0.10512,407.17
