8989,-6.16E-02,669.79
8990,-6.15E-02,657.08
8991,-6.36E-02,669.65
8992,-6.35E-02,656.94
8993,-6.56E-02,669.54
8994,-6.55E-02,656.86
8995,-6.76E-02,669.52
8996,-6.75E-02,657.13
8997,-6.96E-02,669.58
8998,-6.95E-02,657.21
8999,-7.16E-02,669.68
9000,-7.15E-02,657.32
9001,-7.36E-02,669.78
9002,-7.35E-02,657.44
9003,-7.56E-02,669.86
9004,-7.55E-02,657.53
9005,-7.76E-02,669.89
9006,-7.74E-02,657.58
9007,-7.96E-02,669.89
9008,-7.94E-02,657.58
9009,-8.17E-02,669.87
9010,-8.14E-02,657.58
9011,-8.37E-02,669.87
9012,-8.34E-02,657.59
9013,-8.57E-02,669.88
9014,-8.54E-02,657.62
9015,-8.77E-02,669.92
9016,-8.74E-02,657.68
9017,-8.97E-02,669.99
9018,-8.94E-02,657.76
9019,-9.17E-02,670.06
9020,-9.14E-02,657.85
9021,-9.37E-02,670.13
9022,-9.34E-02,657.93
9023,-9.57E-02,670.18
9024,-9.54E-02,658
9025,-9.77E-02,670.21
9026,-9.74E-02,658.04
9027,-9.97E-02,670.22
9028,-9.94E-02,658.07
9029,-0.1017,670.22
9030,-0.10142,658.09
9031,-0.10371,670.27
9032,-0.10342,658.15
9033,-0.10571,670.19
9034,-1.05E-01,658.16
9035,5.71E-02,579.15
9036,5.51E-02,580.02
9037,5.68E-02,570.92
9038,5.48E-02,571.65
9039,5.31E-02,580.53
9040,5.28E-02,572.17
9041,5.11E-02,581.12
9042,5.08E-02,572.78
9043,4.91E-02,581.91
9044,4.88E-02,573.59
9045,4.71E-02,583.03
9046,4.68E-02,574.73
9047,4.51E-02,584.57
9048,4.48E-02,576.3
9049,4.31E-02,586.51
9050,4.28E-02,578.26
9051,4.11E-02,588.83
9052,4.08E-02,580.6
9053,3.91E-02,591.53
9054,3.88E-02,583.3
9055,3.71E-02,594.58
9056,3.68E-02,586.35
9057,3.51E-02,598.04
9058,3.48E-02,589.83
9059,3.31E-02,602.07
9060,3.29E-02,593.86
9061,3.11E-02,606.8
9062,3.09E-02,598.61
9063,2.91E-02,612.36
9064,2.89E-02,604.2
9065,2.72E-02,618.9
9066,2.69E-02,610.77
9067,2.52E-02,626.43
9068,2.50E-02,618.37
9069,2.33E-02,635
9070,2.30E-02,627.02
9071,2.13E-02,644.77
9072,2.11E-02,636.95
9073,1.93E-02,656.14
9074,1.91E-02,648.6
9075,1.74E-02,669.96
9076,1.72E-02,662.93
9077,1.54E-02,688.38
9078,1.52E-02,681.75
9079,1.35E-02,712.31
9080,1.33E-02,705.75
9081,1.17E-02,740.55
9082,1.14E-02,734.96
9083,9.83E-03,777.52
9084,9.58E-03,772.12
9085,8.02E-03,823.5
9086,7.77E-03,816.63
9087,6.16E-03,870.51
9088,5.92E-03,864.13
9089,4.16E-03,923.94
9090,3.95E-03,915.86
9091,1.94E-03,973.41
9092,1.74E-03,965.92
9093,-4.88E-04,1015.9
9094,-6.92E-04,1006.8
9095,-2.87E-03,1032.6
9096,-3.06E-03,1025.1
9097,-4.96E-03,1042.4
9098,-5.13E-03,1033.4
9099,-6.76E-03,1041.7
9100,-6.92E-03,1032.5
9101,-8.34E-03,1039.8
9102,-8.48E-03,1032.2
9103,-9.76E-03,1041.8
9104,-9.89E-03,1027.7
9105,-1.11E-02,1017.9
9106,-1.12E-02,1002.1
9107,-1.23E-02,987.94
9108,-1.24E-02,973.48
9109,-1.35E-02,961.18
9110,-1.36E-02,944.37
9111,-1.47E-02,925.33
9112,-1.47E-02,907.44
9113,-1.58E-02,885.75
9114,-1.59E-02,866.6
9115,-1.71E-02,841.03
9116,-1.72E-02,821.24
9117,-1.84E-02,793.6
9118,-1.85E-02,774.16
9119,-1.99E-02,747.54
9120,-1.99E-02,729.61
9121,-2.15E-02,709.44
9122,-2.16E-02,693.16
9123,-2.34E-02,681.9
9124,-2.34E-02,667.37
9125,-2.54E-02,666.57
9126,-2.54E-02,653.16
9127,-2.74E-02,661.22
9128,-2.75E-02,648.24
9129,-2.95E-02,661.64
9130,-2.95E-02,648.7
9131,-3.16E-02,664.15
9132,-3.16E-02,651.18
9133,-3.36E-02,667.04
9134,-3.36E-02,653.94
9135,-3.56E-02,669.23
9136,-3.56E-02,656.05
9137,-3.76E-02,670.51
9138,-3.76E-02,657.28
9139,-3.96E-02,670.86
9140,-3.96E-02,657.59
9141,-4.16E-02,670.52
9142,-4.15E-02,657.23
9143,-4.35E-02,669.99
9144,-4.35E-02,656.7
9145,-4.55E-02,669.5
9146,-4.55E-02,656.23
9147,-4.76E-02,669.2
9148,-4.75E-02,655.95
9149,-4.96E-02,669.22
9150,-4.95E-02,655.99
9151,-5.16E-02,669.46
9152,-5.15E-02,656.24
9153,-5.36E-02,669.72
9154,-5.35E-02,656.5
9155,-5.56E-02,669.92
9156,-5.55E-02,656.7
9157,-5.76E-02,670.02
9158,-5.75E-02,656.78
9159,-5.96E-02,669.94
9160,-5.95E-02,656.69
9161,-6.16E-02,669.79
9162,-6.15E-02,656.53
9163,-6.36E-02,669.65
9164,-6.35E-02,656.39
9165,-6.56E-02,669.55
9166,-6.55E-02,656.31
9167,-6.76E-02,669.52
9168,-6.75E-02,656.56
9169,-6.96E-02,669.59
9170,-6.95E-02,656.64
9171,-7.16E-02,669.69
9172,-7.15E-02,656.75
9173,-7.36E-02,669.78
9174,-7.35E-02,656.86
9175,-7.56E-02,669.86
9176,-7.54E-02,656.95
9177,-7.76E-02,669.9
9178,-7.74E-02,656.99
9179,-7.96E-02,669.89
9180,-7.94E-02,657
9181,-8.17E-02,669.88
9182,-8.14E-02,656.99
9183,-8.37E-02,669.87
9184,-8.34E-02,657
9185,-8.57E-02,669.88
9186,-8.54E-02,657.02
9187,-8.77E-02,669.92
9188,-8.74E-02,657.07
9189,-8.97E-02,669.99
9190,-8.94E-02,657.15
9191,-9.17E-02,670.06
9192,-9.14E-02,657.24
9193,-9.37E-02,670.13
9194,-9.34E-02,657.32
9195,-9.57E-02,670.19
9196,-9.54E-02,657.38
9197,-9.77E-02,670.21
9198,-9.74E-02,657.42
9199,-9.97E-02,670.22
9200,-9.94E-02,657.45
9201,-0.1017,670.22
9202,-0.10142,657.46
9203,-0.10371,670.27
9204,-0.10342,657.52
9205,-0.10571,670.17
9206,-1.05E-01,657.52
9207,5.71E-02,579.15
9208,5.51E-02,580.02
9209,5.68E-02,571.05
9210,5.48E-02,571.78
9211,5.31E-02,580.53
9212,5.28E-02,572.31
9213,5.11E-02,581.12
9214,5.08E-02,572.92
9215,4.91E-02,581.91
9216,4.88E-02,573.73
9217,4.71E-02,583.03
9218,4.68E-02,574.88
9219,4.51E-02,584.57
9220,4.48E-02,576.44
9221,4.31E-02,586.51
9222,4.28E-02,578.41
9223,4.11E-02,588.83
9224,4.08E-02,580.75
9225,3.91E-02,591.53
9226,3.88E-02,583.45
9227,3.71E-02,594.58
9228,3.68E-02,586.51
9229,3.51E-02,598.05
9230,3.48E-02,589.99
9231,3.31E-02,602.08
9232,3.29E-02,594.03
9233,3.11E-02,606.81
9234,3.09E-02,598.78
9235,2.91E-02,612.36
9236,2.89E-02,604.37
9237,2.72E-02,618.9
9238,2.69E-02,610.94
9239,2.52E-02,626.43
9240,2.50E-02,618.53
9241,2.33E-02,634.98
9242,2.30E-02,627.18
9243,2.13E-02,644.75
9244,2.11E-02,637.1
9245,1.94E-02,656.11
9246,1.91E-02,648.74
9247,1.74E-02,669.91
9248,1.72E-02,663.06
9249,1.55E-02,688.3
9250,1.52E-02,681.84
9251,1.35E-02,712.15
9252,1.33E-02,705.77
9253,1.17E-02,740.23
9254,1.14E-02,734.85
9255,9.84E-03,777.22
9256,9.60E-03,772.03
9257,8.04E-03,823.18
9258,7.79E-03,816.54
9259,6.17E-03,870.26
9260,5.93E-03,864.1
9261,4.16E-03,923.83
9262,3.96E-03,915.99
9263,1.94E-03,973.47
9264,1.74E-03,966.21
9265,-4.99E-04,1016
9266,-7.04E-04,1007.2
9267,-2.89E-03,1032.7
9268,-3.09E-03,1025.4
9269,-5.00E-03,1042.3
9270,-5.17E-03,1033.6
9271,-6.80E-03,1041.3
9272,-6.96E-03,1032.4
9273,-8.39E-03,1039.1
9274,-8.53E-03,1031.7
9275,-9.80E-03,1040.6
9276,-9.94E-03,1027
9277,-1.11E-02,1016.6
9278,-1.12E-02,1001.4
9279,-1.23E-02,986.8
9280,-1.24E-02,972.8
9281,-1.35E-02,960.23
9282,-1.36E-02,943.96
9283,-1.47E-02,924.73
9284,-1.48E-02,907.4
9285,-1.58E-02,885.52
9286,-1.59E-02,866.95
9287,-1.71E-02,841.16
9288,-1.72E-02,821.96
9289,-1.84E-02,794.03
9290,-1.85E-02,775.14
9291,-1.98E-02,748.07
9292,-1.99E-02,730.62
9293,-2.15E-02,709.85
9294,-2.16E-02,694.01
9295,-2.33E-02,682.13
9296,-2.34E-02,668.01
9297,-2.53E-02,666.65
9298,-2.54E-02,653.65
9299,-2.74E-02,661.23
9300,-2.75E-02,648.68
9301,-2.95E-02,661.64
9302,-2.95E-02,649.14
9303,-3.16E-02,664.16
9304,-3.16E-02,651.62
9305,-3.36E-02,667.04
9306,-3.36E-02,654.39
9307,-3.56E-02,669.24
9308,-3.56E-02,656.51
9309,-3.76E-02,670.52
9310,-3.76E-02,657.74
9311,-3.96E-02,670.87
9312,-3.96E-02,658.06
9313,-4.15E-02,670.53
9314,-4.15E-02,657.71
9315,-4.35E-02,669.99
9316,-4.35E-02,657.18
9317,-4.55E-02,669.51
9318,-4.55E-02,656.72
9319,-4.76E-02,669.2
9320,-4.75E-02,656.44
9321,-4.96E-02,669.22
9322,-4.95E-02,656.48
9323,-5.16E-02,669.46
9324,-5.15E-02,656.74
9325,-5.36E-02,669.72
9326,-5.35E-02,657.01
9327,-5.56E-02,669.92
9328,-5.55E-02,657.21
9329,-5.76E-02,670.02
9330,-5.75E-02,657.29
9331,-5.96E-02,669.95
9332,-5.95E-02,657.21
9333,-6.16E-02,669.8
9334,-6.15E-02,657.06
9335,-6.36E-02,669.65
9336,-6.35E-02,656.92
9337,-6.56E-02,669.55
9338,-6.55E-02,656.84
9339,-6.76E-02,669.52
9340,-6.75E-02,657.1
9341,-6.96E-02,669.59
9342,-6.95E-02,657.18
9343,-7.16E-02,669.69
9344,-7.15E-02,657.3
9345,-7.36E-02,669.79
9346,-7.35E-02,657.41
9347,-7.56E-02,669.87
9348,-7.54E-02,657.5
9349,-7.76E-02,669.9
9350,-7.74E-02,657.56
9351,-7.96E-02,669.9
9352,-7.94E-02,657.56
9353,-8.17E-02,669.88
9354,-8.14E-02,657.57
9355,-8.37E-02,669.88
9356,-8.34E-02,657.58
9357,-8.57E-02,669.89
9358,-8.54E-02,657.6
9359,-8.77E-02,669.93
9360,-8.74E-02,657.66
9361,-8.97E-02,669.99
9362,-8.94E-02,657.75
9363,-9.17E-02,670.07
9364,-9.14E-02,657.84
9365,-9.37E-02,670.14
9366,-9.34E-02,657.92
9367,-9.57E-02,670.19
9368,-9.54E-02,657.99
9369,-9.77E-02,670.22
9370,-9.74E-02,658.04
9371,-9.97E-02,670.23
9372,-9.94E-02,658.07
9373,-0.1017,670.23
9374,-0.10142,658.09
9375,-0.10371,670.28
9376,-0.10342,658.15
9377,-0.10571,670.18
9378,-1.05E-01,658.14
9379,5.71E-02,579.15
9380,5.51E-02,580.01
9381,5.68E-02,570.84
9382,5.48E-02,571.56
9383,5.31E-02,580.52
9384,5.28E-02,572.08
9385,5.11E-02,581.12
9386,5.08E-02,572.69
9387,4.91E-02,581.91
9388,4.88E-02,573.5
9389,4.71E-02,583.03
9390,4.68E-02,574.64
9391,4.51E-02,584.57
9392,4.48E-02,576.2
9393,4.31E-02,586.51
9394,4.28E-02,578.16
9395,4.11E-02,588.83
9396,4.08E-02,580.5
9397,3.91E-02,591.52
9398,3.88E-02,583.2
9399,3.71E-02,594.58
9400,3.68E-02,586.25
9401,3.51E-02,598.05
9402,3.48E-02,589.73
9403,3.31E-02,602.08
9404,3.29E-02,593.76
9405,3.11E-02,606.81
9406,3.09E-02,598.5
9407,2.91E-02,612.37
9408,2.89E-02,604.09
9409,2.72E-02,618.9
9410,2.69E-02,610.65
9411,2.52E-02,626.43
9412,2.50E-02,618.23
9413,2.33E-02,634.98
9414,2.30E-02,626.87
9415,2.13E-02,644.73
9416,2.11E-02,636.78
9417,1.94E-02,656.09
9418,1.91E-02,648.41
9419,1.74E-02,669.88
9420,1.72E-02,662.71
9421,1.55E-02,688.25
9422,1.52E-02,681.46
9423,1.35E-02,712.06
9424,1.33E-02,705.31
9425,1.17E-02,740.06
9426,1.14E-02,734.33
9427,9.85E-03,777.08
9428,9.60E-03,771.46
9429,8.04E-03,823.05
9430,7.79E-03,815.9
9431,6.17E-03,870.19
9432,5.94E-03,863.52
9433,4.16E-03,923.85
9434,3.96E-03,915.48
9435,1.94E-03,973.55
9436,1.73E-03,965.78
9437,-5.05E-04,1016.1
9438,-7.10E-04,1006.7
9439,-2.90E-03,1032.8
9440,-3.10E-03,1024.9
9441,-5.02E-03,1042.2
9442,-5.19E-03,1032.9
9443,-6.83E-03,1041.2
9444,-6.99E-03,1031.6
9445,-8.42E-03,1038.6
9446,-8.56E-03,1030.6
9447,-9.83E-03,1039.8
9448,-9.97E-03,1025.3
9449,-1.11E-02,1015.8
9450,-1.13E-02,999.63
9451,-1.23E-02,986.01
9452,-1.25E-02,971.18
9453,-1.35E-02,959.56
9454,-1.36E-02,942.36
9455,-1.47E-02,924.32
9456,-1.48E-02,906.02
9457,-1.58E-02,885.35
9458,-1.59E-02,865.77
9459,-1.71E-02,841.25
9460,-1.71E-02,821.04
9461,-1.84E-02,794.32
9462,-1.84E-02,774.45
9463,-1.98E-02,748.43
9464,-1.99E-02,730.08
9465,-2.15E-02,710.13
9466,-2.15E-02,693.48
9467,-2.33E-02,682.28
9468,-2.34E-02,667.45
9469,-2.53E-02,666.71
9470,-2.54E-02,653.06
9471,-2.74E-02,661.24
9472,-2.74E-02,648.06
9473,-2.95E-02,661.64
9474,-2.95E-02,648.51
9475,-3.15E-02,664.16
9476,-3.16E-02,650.99
9477,-3.36E-02,667.04
9478,-3.36E-02,653.75
9479,-3.56E-02,669.24
9480,-3.56E-02,655.86
9481,-3.76E-02,670.52
9482,-3.76E-02,657.08
9483,-3.96E-02,670.87
9484,-3.96E-02,657.39
9485,-4.15E-02,670.53
9486,-4.15E-02,657.04
9487,-4.35E-02,670
9488,-4.35E-02,656.51
9489,-4.55E-02,669.51
9490,-4.55E-02,656.04
9491,-4.76E-02,669.2
9492,-4.75E-02,655.75
9493,-4.96E-02,669.22
9494,-4.95E-02,655.79
9495,-5.16E-02,669.46
9496,-5.15E-02,656.04
9497,-5.36E-02,669.72
9498,-5.35E-02,656.3
9499,-5.56E-02,669.93
9500,-5.55E-02,656.49
9501,-5.76E-02,670.02
9502,-5.75E-02,656.57
9503,-5.96E-02,669.95
9504,-5.95E-02,656.48
9505,-6.16E-02,669.8
9506,-6.15E-02,656.33
9507,-6.36E-02,669.66
9508,-6.35E-02,656.19
9509,-6.56E-02,669.55
9510,-6.55E-02,656.1
9511,-6.76E-02,669.52
9512,-6.74E-02,656.34
9513,-6.96E-02,669.59
9514,-6.95E-02,656.42
9515,-7.16E-02,669.69
9516,-7.15E-02,656.53
9517,-7.36E-02,669.79
9518,-7.34E-02,656.64
9519,-7.56E-02,669.87
9520,-7.54E-02,656.72
9521,-7.76E-02,669.9
9522,-7.74E-02,656.76
9523,-7.96E-02,669.9
9524,-7.94E-02,656.77
9525,-8.17E-02,669.88
9526,-8.14E-02,656.76
9527,-8.37E-02,669.88
9528,-8.34E-02,656.77
9529,-8.57E-02,669.89
9530,-8.54E-02,656.79
9531,-8.77E-02,669.93
9532,-8.74E-02,656.84
9533,-8.97E-02,670
9534,-8.94E-02,656.92
9535,-9.17E-02,670.07
9536,-9.14E-02,657
9537,-9.37E-02,670.14
9538,-9.34E-02,657.08
9539,-9.57E-02,670.19
9540,-9.54E-02,657.14
9541,-9.77E-02,670.22
9542,-9.74E-02,657.18
9543,-9.97E-02,670.23
9544,-9.94E-02,657.2
9545,-0.1017,670.23
9546,-0.10142,657.22
9547,-0.10371,670.28
9548,-0.10342,657.28
9549,-0.10571,670.17
9550,-1.05E-01,657.27
9551,5.71E-02,579.15
9552,5.51E-02,580.01
9553,5.68E-02,571.12
9554,5.48E-02,571.84
9555,5.31E-02,580.52
9556,5.28E-02,572.37
9557,5.11E-02,581.12
9558,5.08E-02,572.97
9559,4.91E-02,581.91
9560,4.88E-02,573.78
9561,4.71E-02,583.03
9562,4.68E-02,574.92
9563,4.51E-02,584.57
9564,4.48E-02,576.48
9565,4.31E-02,586.51
9566,4.28E-02,578.43
9567,4.11E-02,588.83
9568,4.08E-02,580.76
9569,3.91E-02,591.52
9570,3.88E-02,583.46
9571,3.71E-02,594.57
9572,3.68E-02,586.51
9573,3.51E-02,598.05
9574,3.48E-02,589.99
9575,3.31E-02,602.08
9576,3.29E-02,594.02
9577,3.11E-02,606.81
9578,3.09E-02,598.76
9579,2.91E-02,612.37
9580,2.89E-02,604.34
9581,2.72E-02,618.9
9582,2.69E-02,610.9
9583,2.52E-02,626.42
9584,2.50E-02,618.48
9585,2.33E-02,634.97
9586,2.30E-02,627.11
9587,2.13E-02,644.72
9588,2.11E-02,637.01
9589,1.94E-02,656.08
9590,1.91E-02,648.63
9591,1.74E-02,669.86
9592,1.72E-02,662.93
9593,1.55E-02,688.22
9594,1.52E-02,681.66
9595,1.35E-02,712.01
9596,1.33E-02,705.5
9597,1.17E-02,739.97
9598,1.14E-02,734.48
9599,9.85E-03,777
9600,9.61E-03,771.63
9601,8.05E-03,822.97
9602,7.80E-03,816.11
9603,6.18E-03,870.15
9604,5.94E-03,863.75
9605,4.16E-03,923.87
9606,3.96E-03,915.77
9607,1.93E-03,973.6
9608,1.73E-03,966.09
9609,-5.08E-04,1016.1
9610,-7.14E-04,1007
9611,-2.91E-03,1032.9
9612,-3.11E-03,1025.2
9613,-5.03E-03,1042.2
9614,-5.21E-03,1033.2
9615,-6.85E-03,1041.2
9616,-7.01E-03,1031.8
9617,-8.43E-03,1038.4
9618,-8.58E-03,1030.6
9619,-9.85E-03,1039.3
9620,-9.98E-03,1025.2
9621,-1.11E-02,1015.2
9622,-1.13E-02,999.5
9623,-1.24E-02,985.51
9624,-1.25E-02,971.06
9625,-1.35E-02,959.15
9626,-1.36E-02,942.37
9627,-1.47E-02,924.05
9628,-1.48E-02,906.18
9629,-1.58E-02,885.23
9630,-1.59E-02,866.1
9631,-1.71E-02,841.29
9632,-1.71E-02,821.51
9633,-1.84E-02,794.49
9634,-1.84E-02,775.02
9635,-1.98E-02,748.64
9636,-1.99E-02,730.63
9637,-2.15E-02,710.29
9638,-2.15E-02,693.95
9639,-2.33E-02,682.36
9640,-2.34E-02,667.8
9641,-2.53E-02,666.73
9642,-2.54E-02,653.34
9643,-2.74E-02,661.24
9644,-2.74E-02,648.31
9645,-2.95E-02,661.63
9646,-2.95E-02,648.75
9647,-3.15E-02,664.15
9648,-3.16E-02,651.23
9649,-3.36E-02,667.04
9650,-3.36E-02,653.99
9651,-3.56E-02,669.23
9652,-3.56E-02,656.09
9653,-3.76E-02,670.51
9654,-3.76E-02,657.31
9655,-3.96E-02,670.86
9656,-3.96E-02,657.61
9657,-4.15E-02,670.52
9658,-4.15E-02,657.25
9659,-4.35E-02,669.99
9660,-4.35E-02,656.72
9661,-4.55E-02,669.51
9662,-4.55E-02,656.24
9663,-4.76E-02,669.2
9664,-4.75E-02,655.95
9665,-4.96E-02,669.22
9666,-4.95E-02,655.99
9667,-5.16E-02,669.45
9668,-5.15E-02,656.23
9669,-5.36E-02,669.72
9670,-5.35E-02,656.49
9671,-5.56E-02,669.92
9672,-5.55E-02,656.68
9673,-5.76E-02,670.02
9674,-5.75E-02,656.75
9675,-5.96E-02,669.94
9676,-5.95E-02,656.66
9677,-6.16E-02,669.79
9678,-6.15E-02,656.5
9679,-6.36E-02,669.65
9680,-6.35E-02,656.35
9681,-6.56E-02,669.55
9682,-6.55E-02,656.26
9683,-6.76E-02,669.52
9684,-6.74E-02,656.49
9685,-6.96E-02,669.59
9686,-6.94E-02,656.57
9687,-7.16E-02,669.69
9688,-7.15E-02,656.67
9689,-7.36E-02,669.78
9690,-7.34E-02,656.77
9691,-7.56E-02,669.86
9692,-7.54E-02,656.85
9693,-7.76E-02,669.9
9694,-7.74E-02,656.89
9695,-7.96E-02,669.89
9696,-7.94E-02,656.89
9697,-8.17E-02,669.88
9698,-8.14E-02,656.88
9699,-8.37E-02,669.87
9700,-8.34E-02,656.88
9701,-8.57E-02,669.88
9702,-8.54E-02,656.9
9703,-8.77E-02,669.92
9704,-8.74E-02,656.95
9705,-8.97E-02,669.99
9706,-8.94E-02,657.02
9707,-9.17E-02,670.06
9708,-9.14E-02,657.1
9709,-9.37E-02,670.13
9710,-9.34E-02,657.17
9711,-9.57E-02,670.19
9712,-9.54E-02,657.23
9713,-9.77E-02,670.21
9714,-9.74E-02,657.26
9715,-9.97E-02,670.22
9716,-9.94E-02,657.28
9717,-0.1017,670.22
9718,-0.10142,657.29
9719,-0.10371,670.27
9720,-0.10342,657.34
9721,-0.10571,670.18
9722,-1.05E-01,657.34
9723,5.71E-02,579.15
9724,5.51E-02,580.01
9725,5.68E-02,571.12
9726,5.48E-02,571.85
9727,5.31E-02,580.52
9728,5.28E-02,572.38
9729,5.11E-02,581.12
9730,5.08E-02,572.99
9731,4.91E-02,581.91
9732,4.88E-02,573.8
9733,4.71E-02,583.03
9734,4.68E-02,574.95
9735,4.51E-02,584.57
9736,4.48E-02,576.51
9737,4.31E-02,586.51
9738,4.28E-02,578.47
9739,4.11E-02,588.83
9740,4.08E-02,580.81
9741,3.91E-02,591.52
9742,3.88E-02,583.51
9743,3.71E-02,594.57
9744,3.68E-02,586.57
9745,3.51E-02,598.05
9746,3.48E-02,590.05
9747,3.31E-02,602.08
9748,3.29E-02,594.1
9749,3.11E-02,606.82
9750,3.09E-02,598.84
9751,2.91E-02,612.38
9752,2.89E-02,604.43
9753,2.72E-02,618.9
9754,2.69E-02,611
9755,2.52E-02,626.42
9756,2.50E-02,618.58
9757,2.33E-02,634.97
9758,2.30E-02,627.21
9759,2.13E-02,644.72
9760,2.11E-02,637.12
9761,1.94E-02,656.07
9762,1.91E-02,648.75
9763,1.74E-02,669.86
9764,1.72E-02,663.04
9765,1.55E-02,688.22
9766,1.52E-02,681.79
9767,1.35E-02,712
9768,1.33E-02,705.63
9769,1.17E-02,739.95
9770,1.14E-02,734.61
9771,9.85E-03,776.99
9772,9.61E-03,771.79
9773,8.05E-03,822.96
9774,7.80E-03,816.3
9775,6.18E-03,870.15
9776,5.94E-03,863.96
9777,4.16E-03,923.89
9778,3.96E-03,916.02
9779,1.93E-03,973.62
9780,1.73E-03,966.34
9781,-5.09E-04,1016.1
9782,-7.15E-04,1007.3
9783,-2.91E-03,1032.9
9784,-3.11E-03,1025.4
9785,-5.03E-03,1042.2
9786,-5.21E-03,1033.4
9787,-6.85E-03,1041.1
9788,-7.01E-03,1032
9789,-8.44E-03,1038.3
9790,-8.58E-03,1030.8
9791,-9.86E-03,1039.2
9792,-9.99E-03,1025.5
9793,-1.12E-02,1015
9794,-1.13E-02,999.8
9795,-1.24E-02,985.36
9796,-1.25E-02,971.37
9797,-1.35E-02,959.02
9798,-1.36E-02,942.78
9799,-1.47E-02,923.97
9800,-1.48E-02,906.66
9801,-1.58E-02,885.2
9802,-1.59E-02,866.65
9803,-1.71E-02,841.3
9804,-1.71E-02,822.13
9805,-1.84E-02,794.54
9806,-1.84E-02,775.66
9807,-1.98E-02,748.7
9808,-1.99E-02,731.24
9809,-2.15E-02,710.34
9810,-2.15E-02,694.49
9811,-2.33E-02,682.39
9812,-2.34E-02,668.28
9813,-2.53E-02,666.74
9814,-2.54E-02,653.78
9815,-2.74E-02,661.24
9816,-2.74E-02,648.74
9817,-2.95E-02,661.63
9818,-2.95E-02,649.19
9819,-3.15E-02,664.14
9820,-3.16E-02,651.68
9821,-3.36E-02,667.03
9822,-3.36E-02,654.45
9823,-3.56E-02,669.23
9824,-3.56E-02,656.57
9825,-3.76E-02,670.51
9826,-3.76E-02,657.79
9827,-3.96E-02,670.86
9828,-3.96E-02,658.11
9829,-4.15E-02,670.52
9830,-4.15E-02,657.76
9831,-4.35E-02,669.99
9832,-4.35E-02,657.23
9833,-4.55E-02,669.5
9834,-4.55E-02,656.76
9835,-4.76E-02,669.19
9836,-4.75E-02,656.48
9837,-4.96E-02,669.21
9838,-4.95E-02,656.53
9839,-5.16E-02,669.45
9840,-5.15E-02,656.78
9841,-5.36E-02,669.71
9842,-5.35E-02,657.05
9843,-5.56E-02,669.92
9844,-5.55E-02,657.25
9845,-5.76E-02,670.01
9846,-5.75E-02,657.33
9847,-5.96E-02,669.94
9848,-5.95E-02,657.25
9849,-6.16E-02,669.79
9850,-6.15E-02,657.09
9851,-6.36E-02,669.65
9852,-6.35E-02,656.96
9853,-6.56E-02,669.54
9854,-6.55E-02,656.88
9855,-6.76E-02,669.51
9856,-6.74E-02,657.12
9857,-6.96E-02,669.58
9858,-6.94E-02,657.21
9859,-7.16E-02,669.68
9860,-7.14E-02,657.32
9861,-7.36E-02,669.78
9862,-7.34E-02,657.43
9863,-7.56E-02,669.86
9864,-7.54E-02,657.52
9865,-7.76E-02,669.89
9866,-7.74E-02,657.57
9867,-7.96E-02,669.89
9868,-7.94E-02,657.58
9869,-8.17E-02,669.87
9870,-8.14E-02,657.58
9871,-8.37E-02,669.87
9872,-8.34E-02,657.59
9873,-8.57E-02,669.88
9874,-8.54E-02,657.61
9875,-8.77E-02,669.92
9876,-8.74E-02,657.67
9877,-8.97E-02,669.99
9878,-8.94E-02,657.75
9879,-9.17E-02,670.06
9880,-9.14E-02,657.84
9881,-9.37E-02,670.13
9882,-9.34E-02,657.92
9883,-9.57E-02,670.18
9884,-9.54E-02,657.99
9885,-9.77E-02,670.21
9886,-9.74E-02,658.04
9887,-9.97E-02,670.22
9888,-9.94E-02,658.06
9889,-0.1017,670.22
9890,-0.10142,658.08
9891,-0.10371,670.27
9892,-0.10342,658.14
9893,-0.10571,670.19
9894,-1.05E-01,658.15
9895,5.71E-02,579.15
9896,5.51E-02,580.01
9897,5.68E-02,570.87
9898,5.48E-02,571.59
9899,5.31E-02,580.52
9900,5.28E-02,572.12
9901,5.11E-02,581.12
9902,5.08E-02,572.72
9903,4.91E-02,581.91
9904,4.88E-02,573.53
9905,4.71E-02,583.03
9906,4.68E-02,574.68
9907,4.51E-02,584.57
9908,4.48E-02,576.24
9909,4.31E-02,586.51
9910,4.28E-02,578.2
9911,4.11E-02,588.83
9912,4.08E-02,580.53
9913,3.91E-02,591.53
9914,3.88E-02,583.23
9915,3.71E-02,594.58
9916,3.68E-02,586.29
9917,3.51E-02,598.05
9918,3.48E-02,589.76
9919,3.31E-02,602.09
9920,3.29E-02,593.8
9921,3.11E-02,606.82
9922,3.09E-02,598.54
9923,2.91E-02,612.38
9924,2.89E-02,604.12
9925,2.72E-02,618.91
9926,2.69E-02,610.69
9927,2.52E-02,626.43
9928,2.50E-02,618.26
9929,2.33E-02,634.97
9930,2.30E-02,626.9
9931,2.13E-02,644.73
9932,2.11E-02,636.81
9933,1.94E-02,656.08
9934,1.91E-02,648.43
9935,1.74E-02,669.87
9936,1.72E-02,662.73
9937,1.55E-02,688.23
9938,1.52E-02,681.47
9939,1.35E-02,712.02
9940,1.33E-02,705.3
9941,1.17E-02,739.98
9942,1.14E-02,734.28
9943,9.85E-03,777.02
9944,9.61E-03,771.41
9945,8.05E-03,822.98
