34017,4.43E-02,475.64
34018,4.59E-02,473.62
34019,4.44E-02,474.59
34020,4.55E-02,475.03
34021,4.46E-02,474.2
34022,4.43E-02,475.65
34023,4.59E-02,473.62
34024,4.44E-02,474.6
34025,4.55E-02,475.05
34026,4.46E-02,474.2
34027,4.43E-02,475.66
34028,4.59E-02,473.62
34029,4.44E-02,474.59
34030,4.55E-02,475.03
34031,4.46E-02,474.2
34032,4.43E-02,475.65
34033,4.59E-02,473.62
34034,4.44E-02,474.59
34035,4.55E-02,475.03
34036,4.46E-02,474.2
34037,4.43E-02,475.65
34038,4.59E-02,473.62
34039,4.44E-02,474.59
34040,4.55E-02,475.04
34041,4.46E-02,474.2
34042,4.43E-02,475.66
34043,4.59E-02,473.62
34044,4.44E-02,474.6
34045,4.55E-02,475.05
34046,4.46E-02,474.2
34047,4.43E-02,475.67
34048,4.59E-02,473.62
34049,4.44E-02,474.6
34050,4.55E-02,475.05
34051,4.21E-02,475.06
34052,4.18E-02,476.48
34053,4.34E-02,474.67
34054,4.19E-02,475.43
34055,4.30E-02,476.04
34056,4.21E-02,475.06
34057,4.18E-02,476.48
34058,4.34E-02,474.67
34059,4.19E-02,475.43
34060,4.30E-02,476.03
34061,4.21E-02,475.06
34062,4.18E-02,476.47
34063,4.34E-02,474.67
34064,4.19E-02,475.43
34065,4.30E-02,476.03
34066,4.21E-02,475.06
34067,4.18E-02,476.47
34068,4.34E-02,474.67
34069,4.19E-02,475.43
34070,4.30E-02,476.04
34071,4.21E-02,475.06
34072,4.18E-02,476.48
34073,4.34E-02,474.67
34074,4.19E-02,475.43
34075,4.30E-02,476.04
34076,4.21E-02,475.06
34077,4.18E-02,476.47
34078,4.34E-02,474.67
34079,4.19E-02,475.43
34080,4.30E-02,476.02
34081,4.21E-02,475.06
34082,4.18E-02,476.46
34083,4.34E-02,474.67
34084,4.19E-02,475.43
34085,4.30E-02,476.02
34086,4.21E-02,475.06
34087,4.18E-02,476.46
34088,4.34E-02,474.67
34089,4.19E-02,475.42
34090,4.30E-02,476.01
34091,4.21E-02,475.06
34092,4.18E-02,476.46
34093,4.34E-02,474.67
34094,4.19E-02,475.43
34095,4.30E-02,476.02
34096,4.21E-02,475.06
34097,4.18E-02,476.46
34098,4.34E-02,474.67
34099,4.19E-02,475.43
34100,4.30E-02,476.02
34101,4.21E-02,475.06
34102,4.18E-02,476.46
34103,4.34E-02,474.67
34104,4.19E-02,475.43
34105,4.30E-02,476.02
34106,4.21E-02,475.06
34107,4.18E-02,476.46
34108,4.34E-02,474.67
34109,4.19E-02,475.42
34110,4.30E-02,476.01
34111,4.21E-02,475.06
34112,4.18E-02,476.46
34113,4.34E-02,474.67
34114,4.19E-02,475.42
34115,4.30E-02,476.02
34116,4.21E-02,475.06
34117,4.18E-02,476.47
34118,4.34E-02,474.67
34119,4.19E-02,475.43
34120,4.30E-02,476.04
34121,4.21E-02,475.06
34122,4.18E-02,476.48
34123,4.34E-02,474.67
34124,4.19E-02,475.43
34125,4.30E-02,476.02
34126,4.21E-02,475.06
34127,4.18E-02,476.47
34128,4.34E-02,474.67
34129,4.19E-02,475.42
34130,4.30E-02,476.02
34131,4.21E-02,475.06
34132,4.18E-02,476.47
34133,4.34E-02,474.67
34134,4.19E-02,475.42
34135,4.30E-02,476.03
34136,4.21E-02,475.06
34137,4.18E-02,476.47
34138,4.34E-02,474.67
34139,4.19E-02,475.43
34140,4.30E-02,476.03
34141,4.21E-02,475.06
34142,4.18E-02,476.48
34143,4.34E-02,474.67
34144,4.19E-02,475.43
34145,4.30E-02,476.04
34146,3.96E-02,476.05
34147,3.93E-02,477.55
34148,4.09E-02,475.49
34149,3.94E-02,476.45
34150,4.05E-02,476.88
34151,3.96E-02,476.05
34152,3.93E-02,477.54
34153,4.09E-02,475.49
34154,3.94E-02,476.45
34155,4.05E-02,476.88
34156,3.96E-02,476.05
34157,3.93E-02,477.53
34158,4.09E-02,475.49
34159,3.94E-02,476.45
34160,4.05E-02,476.88
34161,3.96E-02,476.05
34162,3.93E-02,477.54
34163,4.09E-02,475.49
34164,3.94E-02,476.45
34165,4.05E-02,476.89
34166,3.96E-02,476.04
34167,3.93E-02,477.55
34168,4.09E-02,475.49
34169,3.94E-02,476.45
34170,4.05E-02,476.89
34171,3.96E-02,476.04
34172,3.93E-02,477.54
34173,4.09E-02,475.49
34174,3.94E-02,476.45
34175,4.05E-02,476.87
34176,3.96E-02,476.05
34177,3.93E-02,477.53
34178,4.09E-02,475.49
34179,3.94E-02,476.45
34180,4.05E-02,476.87
34181,3.96E-02,476.05
34182,3.93E-02,477.53
34183,4.09E-02,475.49
34184,3.94E-02,476.45
34185,4.05E-02,476.87
34186,3.96E-02,476.04
34187,3.93E-02,477.53
34188,4.09E-02,475.49
34189,3.94E-02,476.45
34190,4.05E-02,476.88
34191,3.96E-02,476.05
34192,3.93E-02,477.53
34193,4.09E-02,475.49
34194,3.94E-02,476.45
34195,4.05E-02,476.87
34196,3.96E-02,476.05
34197,3.93E-02,477.53
34198,4.09E-02,475.49
34199,3.94E-02,476.45
34200,4.05E-02,476.87
34201,3.96E-02,476.05
34202,3.93E-02,477.53
34203,4.09E-02,475.49
34204,3.94E-02,476.45
34205,4.05E-02,476.87
34206,3.96E-02,476.04
34207,3.93E-02,477.53
34208,4.09E-02,475.49
34209,3.94E-02,476.45
34210,4.05E-02,476.87
34211,3.96E-02,476.04
34212,3.93E-02,477.54
34213,4.09E-02,475.49
34214,3.94E-02,476.45
34215,4.05E-02,476.89
34216,3.96E-02,476.05
34217,3.93E-02,477.54
34218,4.09E-02,475.49
34219,3.94E-02,476.45
34220,4.05E-02,476.87
34221,3.96E-02,476.05
34222,3.93E-02,477.53
34223,4.09E-02,475.49
34224,3.94E-02,476.45
34225,4.05E-02,476.87
34226,3.96E-02,476.04
34227,3.93E-02,477.53
34228,4.09E-02,475.49
34229,3.94E-02,476.45
34230,4.05E-02,476.88
34231,3.96E-02,476.05
34232,3.93E-02,477.54
34233,4.09E-02,475.49
34234,3.94E-02,476.45
34235,4.05E-02,476.88
34236,3.96E-02,476.05
34237,3.93E-02,477.54
34238,4.08E-02,475.49
34239,3.94E-02,476.45
34240,4.05E-02,476.89
34241,3.71E-02,477.98
34242,3.68E-02,479.66
34243,3.83E-02,476.85
34244,3.70E-02,478.47
34245,3.80E-02,478.39
34246,3.71E-02,477.98
34247,3.68E-02,479.65
34248,3.84E-02,476.85
34249,3.70E-02,478.47
34250,3.80E-02,478.38
34251,3.71E-02,477.98
34252,3.68E-02,479.64
34253,3.84E-02,476.85
34254,3.70E-02,478.46
34255,3.80E-02,478.38
34256,3.71E-02,477.98
34257,3.68E-02,479.64
34258,3.84E-02,476.85
34259,3.70E-02,478.46
34260,3.81E-02,478.39
34261,3.71E-02,477.97
34262,3.68E-02,479.65
34263,3.84E-02,476.85
34264,3.70E-02,478.46
34265,3.81E-02,478.39
34266,3.71E-02,477.98
34267,3.68E-02,479.64
34268,3.84E-02,476.85
34269,3.70E-02,478.46
34270,3.81E-02,478.37
34271,3.71E-02,477.98
34272,3.68E-02,479.63
34273,3.84E-02,476.85
34274,3.70E-02,478.46
34275,3.80E-02,478.37
34276,3.71E-02,477.98
34277,3.68E-02,479.63
34278,3.84E-02,476.85
34279,3.70E-02,478.46
34280,3.80E-02,478.37
34281,3.71E-02,477.98
34282,3.68E-02,479.64
34283,3.84E-02,476.85
34284,3.70E-02,478.46
34285,3.80E-02,478.38
34286,3.71E-02,477.98
34287,3.68E-02,479.64
34288,3.84E-02,476.85
34289,3.70E-02,478.46
34290,3.80E-02,478.38
34291,3.71E-02,477.98
34292,3.68E-02,479.63
34293,3.84E-02,476.85
34294,3.70E-02,478.46
34295,3.80E-02,478.37
34296,3.71E-02,477.98
34297,3.68E-02,479.63
34298,3.84E-02,476.85
34299,3.70E-02,478.46
34300,3.80E-02,478.37
34301,3.71E-02,477.97
34302,3.68E-02,479.63
34303,3.84E-02,476.85
34304,3.70E-02,478.46
34305,3.81E-02,478.37
34306,3.71E-02,477.98
34307,3.68E-02,479.65
34308,3.84E-02,476.85
34309,3.70E-02,478.47
34310,3.81E-02,478.4
34311,3.71E-02,477.98
34312,3.68E-02,479.65
34313,3.84E-02,476.85
34314,3.70E-02,478.46
34315,3.81E-02,478.38
34316,3.71E-02,477.98
34317,3.68E-02,479.64
34318,3.84E-02,476.85
34319,3.70E-02,478.46
34320,3.80E-02,478.37
34321,3.71E-02,477.98
34322,3.68E-02,479.64
34323,3.84E-02,476.85
34324,3.70E-02,478.46
34325,3.80E-02,478.38
34326,3.71E-02,477.98
34327,3.68E-02,479.65
34328,3.83E-02,476.85
34329,3.70E-02,478.47
34330,3.80E-02,478.38
34331,3.71E-02,477.99
34332,3.68E-02,479.66
34333,3.83E-02,476.86
34334,3.69E-02,478.48
34335,3.80E-02,478.39
34336,3.46E-02,481.52
34337,3.43E-02,483.43
34338,3.58E-02,479.53
34339,3.45E-02,482.11
34340,3.56E-02,481.28
34341,3.46E-02,481.51
34342,3.43E-02,483.41
34343,3.59E-02,479.52
34344,3.45E-02,482.1
34345,3.56E-02,481.27
34346,3.46E-02,481.5
34347,3.43E-02,483.39
34348,3.59E-02,479.52
34349,3.45E-02,482.09
34350,3.56E-02,481.26
34351,3.46E-02,481.49
34352,3.44E-02,483.39
34353,3.59E-02,479.51
34354,3.45E-02,482.08
34355,3.56E-02,481.27
34356,3.46E-02,481.49
34357,3.44E-02,483.39
34358,3.59E-02,479.51
34359,3.45E-02,482.08
34360,3.56E-02,481.27
34361,3.46E-02,481.48
34362,3.44E-02,483.38
34363,3.59E-02,479.51
34364,3.45E-02,482.08
34365,3.56E-02,481.25
34366,3.46E-02,481.49
34367,3.44E-02,483.36
34368,3.59E-02,479.51
34369,3.45E-02,482.08
34370,3.56E-02,481.25
34371,3.46E-02,481.48
34372,3.44E-02,483.36
34373,3.59E-02,479.51
34374,3.45E-02,482.07
34375,3.56E-02,481.25
34376,3.46E-02,481.48
34377,3.44E-02,483.37
34378,3.59E-02,479.51
34379,3.45E-02,482.08
34380,3.56E-02,481.26
34381,3.46E-02,481.48
34382,3.44E-02,483.37
34383,3.59E-02,479.51
34384,3.45E-02,482.08
34385,3.56E-02,481.25
34386,3.46E-02,481.49
34387,3.44E-02,483.36
34388,3.59E-02,479.51
34389,3.45E-02,482.08
34390,3.56E-02,481.25
34391,3.46E-02,481.48
34392,3.44E-02,483.36
34393,3.59E-02,479.51
34394,3.45E-02,482.07
34395,3.56E-02,481.25
34396,3.46E-02,481.48
34397,3.44E-02,483.36
34398,3.59E-02,479.51
34399,3.45E-02,482.07
34400,3.56E-02,481.25
34401,3.46E-02,481.48
34402,3.44E-02,483.38
34403,3.59E-02,479.51
34404,3.45E-02,482.08
34405,3.56E-02,481.27
34406,3.46E-02,481.49
34407,3.44E-02,483.39
34408,3.59E-02,479.51
34409,3.45E-02,482.08
34410,3.56E-02,481.25
34411,3.46E-02,481.49
34412,3.44E-02,483.38
34413,3.59E-02,479.51
34414,3.45E-02,482.09
34415,3.56E-02,481.26
34416,3.46E-02,481.5
34417,3.43E-02,483.39
34418,3.59E-02,479.52
34419,3.45E-02,482.09
34420,3.56E-02,481.26
34421,3.46E-02,481.51
34422,3.43E-02,483.4
34423,3.58E-02,479.53
34424,3.45E-02,482.11
34425,3.56E-02,481.27
34426,3.46E-02,481.52
34427,3.43E-02,483.43
34428,3.58E-02,479.54
34429,3.45E-02,482.13
34430,3.56E-02,481.29
34431,3.21E-02,486.89
34432,3.19E-02,489.03
34433,3.34E-02,483.98
34434,3.20E-02,487.57
34435,3.31E-02,485.97
34436,3.21E-02,486.86
34437,3.19E-02,488.98
34438,3.34E-02,483.96
34439,3.20E-02,487.54
34440,3.31E-02,485.95
34441,3.21E-02,486.84
34442,3.19E-02,488.95
34443,3.34E-02,483.95
34444,3.20E-02,487.52
34445,3.31E-02,485.93
34446,3.21E-02,486.82
34447,3.19E-02,488.93
34448,3.34E-02,483.93
34449,3.20E-02,487.51
34450,3.31E-02,485.93
34451,3.21E-02,486.81
34452,3.19E-02,488.93
34453,3.34E-02,483.93
34454,3.20E-02,487.5
34455,3.31E-02,485.93
34456,3.21E-02,486.8
34457,3.19E-02,488.91
34458,3.34E-02,483.93
34459,3.20E-02,487.49
34460,3.31E-02,485.9
34461,3.21E-02,486.8
34462,3.19E-02,488.89
34463,3.34E-02,483.93
34464,3.20E-02,487.49
34465,3.31E-02,485.9
34466,3.21E-02,486.8
34467,3.19E-02,488.88
34468,3.34E-02,483.92
34469,3.20E-02,487.49
34470,3.31E-02,485.89
34471,3.21E-02,486.79
34472,3.19E-02,488.89
34473,3.34E-02,483.92
34474,3.20E-02,487.49
34475,3.31E-02,485.9
34476,3.21E-02,486.79
34477,3.19E-02,488.89
34478,3.34E-02,483.93
34479,3.20E-02,487.49
34480,3.31E-02,485.9
34481,3.21E-02,486.8
34482,3.19E-02,488.88
34483,3.34E-02,483.93
34484,3.20E-02,487.49
34485,3.31E-02,485.89
34486,3.21E-02,486.8
34487,3.19E-02,488.88
34488,3.34E-02,483.92
34489,3.20E-02,487.49
34490,3.31E-02,485.89
34491,3.21E-02,486.8
34492,3.19E-02,488.89
34493,3.34E-02,483.93
34494,3.20E-02,487.49
34495,3.31E-02,485.9
34496,3.21E-02,486.8
34497,3.19E-02,488.91
34498,3.34E-02,483.93
34499,3.20E-02,487.5
34500,3.31E-02,485.93
34501,3.21E-02,486.81
34502,3.19E-02,488.92
34503,3.34E-02,483.94
34504,3.20E-02,487.51
34505,3.31E-02,485.91
34506,3.21E-02,486.82
34507,3.19E-02,488.92
34508,3.34E-02,483.94
34509,3.20E-02,487.52
34510,3.31E-02,485.92
34511,3.21E-02,486.83
34512,3.19E-02,488.95
34513,3.34E-02,483.96
34514,3.20E-02,487.54
34515,3.31E-02,485.94
34516,3.21E-02,486.86
34517,3.19E-02,488.98
34518,3.34E-02,483.98
34519,3.20E-02,487.57
34520,3.31E-02,485.97
34521,3.21E-02,486.89
34522,3.19E-02,489.02
34523,3.33E-02,484
34524,3.20E-02,487.61
34525,3.31E-02,486
34526,2.96E-02,493.68
34527,2.94E-02,495.95
34528,3.09E-02,490.14
34529,2.95E-02,494.4
34530,3.07E-02,492.3
34531,2.96E-02,493.63
34532,2.94E-02,495.88
34533,3.09E-02,490.11
34534,2.95E-02,494.36
34535,3.07E-02,492.26
34536,2.97E-02,493.59
34537,2.95E-02,495.83
34538,3.09E-02,490.08
34539,2.96E-02,494.32
34540,3.07E-02,492.22
34541,2.97E-02,493.56
34542,2.95E-02,495.79
34543,3.09E-02,490.06
34544,2.96E-02,494.3
34545,3.07E-02,492.21
34546,2.97E-02,493.54
34547,2.95E-02,495.78
34548,3.09E-02,490.05
34549,2.96E-02,494.28
34550,3.07E-02,492.2
34551,2.97E-02,493.53
34552,2.95E-02,495.75
34553,3.09E-02,490.04
34554,2.96E-02,494.27
34555,3.07E-02,492.17
34556,2.97E-02,493.52
34557,2.95E-02,495.72
34558,3.09E-02,490.04
34559,2.96E-02,494.26
34560,3.07E-02,492.16
34561,2.97E-02,493.52
34562,2.95E-02,495.71
34563,3.09E-02,490.03
34564,2.96E-02,494.25
34565,3.07E-02,492.15
34566,2.97E-02,493.51
34567,2.95E-02,495.71
34568,3.09E-02,490.03
34569,2.96E-02,494.26
34570,3.07E-02,492.16
34571,2.97E-02,493.51
34572,2.95E-02,495.72
34573,3.09E-02,490.03
34574,2.96E-02,494.26
34575,3.07E-02,492.16
34576,2.97E-02,493.51
34577,2.95E-02,495.71
34578,3.09E-02,490.04
34579,2.96E-02,494.26
34580,3.07E-02,492.15
34581,2.97E-02,493.52
34582,2.95E-02,495.71
34583,3.09E-02,490.04
34584,2.96E-02,494.26
34585,3.07E-02,492.16
34586,2.97E-02,493.52
34587,2.95E-02,495.72
34588,3.09E-02,490.04
34589,2.96E-02,494.26
34590,3.07E-02,492.17
34591,2.97E-02,493.53
34592,2.95E-02,495.75
34593,3.09E-02,490.05
34594,2.96E-02,494.28
34595,3.07E-02,492.2
34596,2.97E-02,493.54
34597,2.95E-02,495.77
34598,3.09E-02,490.06
34599,2.96E-02,494.3
34600,3.07E-02,492.2
34601,2.97E-02,493.56
34602,2.95E-02,495.78
34603,3.09E-02,490.08
34604,2.96E-02,494.32
34605,3.07E-02,492.22
34606,2.97E-02,493.59
34607,2.95E-02,495.82
34608,3.09E-02,490.11
34609,2.95E-02,494.36
34610,3.07E-02,492.25
34611,2.96E-02,493.63
34612,2.94E-02,495.88
34613,3.09E-02,490.15
34614,2.95E-02,494.4
34615,3.07E-02,492.3
34616,2.96E-02,493.68
34617,2.94E-02,495.94
34618,3.09E-02,490.19
34619,2.95E-02,494.47
34620,3.06E-02,492.36
34621,2.71E-02,501
34622,2.70E-02,503.29
34623,2.84E-02,497.31
34624,2.71E-02,501.72
34625,2.82E-02,499.52
34626,2.72E-02,500.94
34627,2.70E-02,503.21
34628,2.84E-02,497.26
34629,2.71E-02,501.66
34630,2.82E-02,499.46
34631,2.72E-02,500.89
34632,2.70E-02,503.14
34633,2.84E-02,497.22
34634,2.71E-02,501.61
34635,2.82E-02,499.4
34636,2.72E-02,500.85
34637,2.70E-02,503.09
34638,2.84E-02,497.19
34639,2.71E-02,501.58
34640,2.82E-02,499.38
34641,2.72E-02,500.82
34642,2.70E-02,503.07
34643,2.84E-02,497.17
34644,2.71E-02,501.56
34645,2.82E-02,499.37
34646,2.72E-02,500.81
34647,2.70E-02,503.03
34648,2.84E-02,497.16
34649,2.71E-02,501.54
34650,2.83E-02,499.32
34651,2.72E-02,500.8
34652,2.70E-02,503
34653,2.85E-02,497.15
34654,2.71E-02,501.53
34655,2.83E-02,499.31
34656,2.72E-02,500.79
34657,2.70E-02,502.99
34658,2.85E-02,497.15
34659,2.71E-02,501.53
34660,2.83E-02,499.3
34661,2.72E-02,500.79
34662,2.70E-02,502.99
34663,2.85E-02,497.14
34664,2.71E-02,501.53
34665,2.83E-02,499.32
34666,2.72E-02,500.79
34667,2.70E-02,502.99
34668,2.85E-02,497.15
34669,2.71E-02,501.53
34670,2.83E-02,499.31
34671,2.72E-02,500.79
34672,2.70E-02,502.99
34673,2.85E-02,497.15
34674,2.71E-02,501.53
34675,2.83E-02,499.31
34676,2.72E-02,500.79
34677,2.70E-02,502.99
34678,2.85E-02,497.15
34679,2.71E-02,501.53
34680,2.83E-02,499.31
34681,2.72E-02,500.8
34682,2.70E-02,503
34683,2.84E-02,497.15
34684,2.71E-02,501.54
34685,2.83E-02,499.32
34686,2.72E-02,500.81
34687,2.70E-02,503.04
34688,2.84E-02,497.17
34689,2.71E-02,501.56
34690,2.82E-02,499.37
34691,2.72E-02,500.83
34692,2.70E-02,503.06
34693,2.84E-02,497.19
34694,2.71E-02,501.58
34695,2.82E-02,499.37
34696,2.72E-02,500.85
34697,2.70E-02,503.09
34698,2.84E-02,497.22
34699,2.71E-02,501.61
34700,2.82E-02,499.4
34701,2.72E-02,500.89
34702,2.70E-02,503.14
34703,2.84E-02,497.25
34704,2.71E-02,501.66
34705,2.82E-02,499.45
34706,2.72E-02,500.94
34707,2.70E-02,503.2
34708,2.84E-02,497.31
34709,2.71E-02,501.72
34710,2.82E-02,499.52
34711,2.71E-02,501.01
34712,2.70E-02,503.29
34713,2.84E-02,497.37
34714,2.70E-02,501.8
34715,2.82E-02,499.6
34716,2.47E-02,508.12
34717,2.45E-02,510.36
34718,2.59E-02,504.58
34719,2.46E-02,508.81
34720,2.57E-02,506.76
34721,2.47E-02,508.05
34722,2.45E-02,510.27
34723,2.59E-02,504.53
34724,2.46E-02,508.74
34725,2.58E-02,506.69
34726,2.47E-02,508
34727,2.45E-02,510.2
34728,2.60E-02,504.48
34729,2.46E-02,508.69
34730,2.58E-02,506.63
34731,2.47E-02,507.96
34732,2.46E-02,510.15
34733,2.60E-02,504.44
34734,2.47E-02,508.66
34735,2.58E-02,506.6
34736,2.47E-02,507.93
34737,2.46E-02,510.12
34738,2.60E-02,504.42
34739,2.47E-02,508.64
34740,2.58E-02,506.58
34741,2.47E-02,507.91
34742,2.46E-02,510.09
34743,2.60E-02,504.41
34744,2.47E-02,508.62
34745,2.58E-02,506.53
34746,2.47E-02,507.9
34747,2.46E-02,510.06
34748,2.60E-02,504.4
34749,2.47E-02,508.61
34750,2.58E-02,506.52
34751,2.48E-02,507.9
34752,2.46E-02,510.05
34753,2.60E-02,504.4
34754,2.47E-02,508.6
34755,2.58E-02,506.51
34756,2.48E-02,507.89
34757,2.46E-02,510.05
34758,2.60E-02,504.4
34759,2.47E-02,508.6
34760,2.58E-02,506.53
34761,2.48E-02,507.89
34762,2.46E-02,510.05
34763,2.60E-02,504.4
34764,2.47E-02,508.6
34765,2.58E-02,506.52
34766,2.48E-02,507.9
34767,2.46E-02,510.05
34768,2.60E-02,504.4
34769,2.47E-02,508.6
34770,2.58E-02,506.52
34771,2.48E-02,507.9
34772,2.46E-02,510.05
34773,2.60E-02,504.4
34774,2.47E-02,508.61
34775,2.58E-02,506.52
34776,2.47E-02,507.9
34777,2.46E-02,510.06
34778,2.60E-02,504.41
34779,2.47E-02,508.61
34780,2.58E-02,506.53
34781,2.47E-02,507.91
34782,2.46E-02,510.09
34783,2.60E-02,504.42
34784,2.47E-02,508.64
34785,2.58E-02,506.58
34786,2.47E-02,507.93
34787,2.46E-02,510.12
34788,2.60E-02,504.45
34789,2.47E-02,508.66
34790,2.58E-02,506.58
34791,2.47E-02,507.96
34792,2.46E-02,510.14
34793,2.60E-02,504.48
34794,2.46E-02,508.69
34795,2.58E-02,506.62
34796,2.47E-02,508
34797,2.45E-02,510.2
34798,2.59E-02,504.52
34799,2.46E-02,508.74
34800,2.58E-02,506.68
34801,2.47E-02,508.05
34802,2.45E-02,510.27
34803,2.59E-02,504.59
34804,2.46E-02,508.81
34805,2.57E-02,506.76
34806,2.47E-02,508.12
34807,2.45E-02,510.36
34808,2.59E-02,504.66
34809,2.46E-02,508.89
34810,2.57E-02,506.85
34811,2.22E-02,514.95
34812,2.20E-02,517.19
34813,2.34E-02,511.5
34814,2.21E-02,515.62
34815,2.33E-02,513.62
34816,2.22E-02,514.88
34817,2.21E-02,517.09
34818,2.35E-02,511.44
34819,2.21E-02,515.56
34820,2.33E-02,513.55
34821,2.22E-02,514.83
34822,2.21E-02,517.02
34823,2.35E-02,511.4
34824,2.22E-02,515.51
34825,2.33E-02,513.49
34826,2.23E-02,514.79
34827,2.21E-02,516.97
34828,2.35E-02,511.36
34829,2.22E-02,515.47
34830,2.33E-02,513.46
34831,2.23E-02,514.76
34832,2.21E-02,516.94
34833,2.35E-02,511.34
34834,2.22E-02,515.45
34835,2.33E-02,513.44
34836,2.23E-02,514.75
34837,2.21E-02,516.91
34838,2.35E-02,511.33
34839,2.22E-02,515.44
34840,2.33E-02,513.4
34841,2.23E-02,514.74
34842,2.21E-02,516.88
34843,2.35E-02,511.32
34844,2.22E-02,515.43
34845,2.33E-02,513.39
34846,2.23E-02,514.73
34847,2.21E-02,516.87
34848,2.35E-02,511.32
34849,2.22E-02,515.43
34850,2.34E-02,513.38
34851,2.23E-02,514.73
34852,2.21E-02,516.88
34853,2.35E-02,511.32
34854,2.22E-02,515.43
34855,2.34E-02,513.4
34856,2.23E-02,514.73
34857,2.21E-02,516.88
34858,2.35E-02,511.32
34859,2.22E-02,515.43
34860,2.34E-02,513.39
34861,2.23E-02,514.73
34862,2.21E-02,516.87
34863,2.35E-02,511.32
34864,2.22E-02,515.43
34865,2.34E-02,513.38
34866,2.23E-02,514.73
34867,2.21E-02,516.87
34868,2.35E-02,511.32
34869,2.22E-02,515.43
34870,2.33E-02,513.39
34871,2.23E-02,514.74
34872,2.21E-02,516.88
34873,2.35E-02,511.33
34874,2.22E-02,515.43
34875,2.33E-02,513.4
34876,2.23E-02,514.74
34877,2.21E-02,516.91
34878,2.35E-02,511.34
34879,2.22E-02,515.46
34880,2.33E-02,513.45
34881,2.23E-02,514.76
34882,2.21E-02,516.94
34883,2.35E-02,511.36
34884,2.22E-02,515.47
34885,2.33E-02,513.45
34886,2.23E-02,514.79
34887,2.21E-02,516.96
34888,2.35E-02,511.4
34889,2.22E-02,515.5
34890,2.33E-02,513.48
34891,2.22E-02,514.83
34892,2.21E-02,517.01
34893,2.35E-02,511.44
34894,2.21E-02,515.55
34895,2.33E-02,513.54
34896,2.22E-02,514.88
34897,2.21E-02,517.09
34898,2.34E-02,511.51
34899,2.21E-02,515.62
34900,2.33E-02,513.62
34901,2.22E-02,514.96
34902,2.20E-02,517.18
34903,2.34E-02,511.58
34904,2.21E-02,515.71
34905,2.32E-02,513.72
34906,1.97E-02,522.61
34907,1.96E-02,524.99
34908,2.10E-02,518.5
34909,1.96E-02,523.33
34910,2.08E-02,520.68
34911,1.97E-02,522.52
34912,1.96E-02,524.87
34913,2.10E-02,518.43
34914,1.97E-02,523.24
34915,2.08E-02,520.59
34916,1.98E-02,522.44
34917,1.96E-02,524.77
34918,2.10E-02,518.37
34919,1.97E-02,523.17
34920,2.09E-02,520.52
34921,1.98E-02,522.39
34922,1.96E-02,524.71
34923,2.10E-02,518.34
34924,1.97E-02,523.13
34925,2.09E-02,520.5
34926,1.98E-02,522.35
34927,1.96E-02,524.68
34928,2.10E-02,518.31
34929,1.97E-02,523.11
34930,2.09E-02,520.48
34931,1.98E-02,522.33
34932,1.96E-02,524.65
34933,2.10E-02,518.3
34934,1.97E-02,523.09
34935,2.09E-02,520.44
34936,1.98E-02,522.33
34937,1.97E-02,524.62
34938,2.10E-02,518.3
34939,1.97E-02,523.08
34940,2.09E-02,520.43
34941,1.98E-02,522.32
34942,1.97E-02,524.61
34943,2.10E-02,518.3
34944,1.97E-02,523.08
34945,2.09E-02,520.43
34946,1.98E-02,522.32
34947,1.97E-02,524.62
34948,2.10E-02,518.29
34949,1.97E-02,523.08
34950,2.09E-02,520.44
34951,1.98E-02,522.32
34952,1.97E-02,524.62
34953,2.10E-02,518.3
34954,1.97E-02,523.08
34955,2.09E-02,520.43
34956,1.98E-02,522.32
34957,1.97E-02,524.61
34958,2.10E-02,518.3
34959,1.97E-02,523.08
34960,2.09E-02,520.43
34961,1.98E-02,522.32
34962,1.97E-02,524.61
34963,2.10E-02,518.3
34964,1.97E-02,523.08
34965,2.09E-02,520.43
34966,1.98E-02,522.32
34967,1.97E-02,524.62
34968,2.10E-02,518.3
34969,1.97E-02,523.08
34970,2.09E-02,520.44
34971,1.98E-02,522.33
34972,1.96E-02,524.65
34973,2.10E-02,518.31
34974,1.97E-02,523.11
34975,2.09E-02,520.48
34976,1.98E-02,522.35
34977,1.96E-02,524.68
34978,2.10E-02,518.34
34979,1.97E-02,523.13
34980,2.09E-02,520.48
34981,1.98E-02,522.39
34982,1.96E-02,524.7
34983,2.10E-02,518.37
34984,1.97E-02,523.17
34985,2.09E-02,520.52
34986,1.98E-02,522.44
34987,1.96E-02,524.77
