17587,-4.97E-02,385.22
17588,-5.28E-02,385.4
17589,-5.58E-02,385.49
17590,-5.89E-02,385.46
17591,-6.19E-02,385.4
17592,-6.50E-02,385.4
17593,-6.81E-02,385.45
17594,-7.11E-02,385.54
17595,-7.42E-02,385.61
17596,-7.73E-02,385.64
17597,-8.03E-02,385.66
17598,-8.34E-02,385.68
17599,-8.64E-02,385.73
17600,-8.95E-02,385.79
17601,-9.26E-02,385.85
17602,-9.56E-02,385.89
17603,-9.87E-02,385.93
17604,-0.10176,385.97
17605,-0.10482,386
17606,5.32E-02,391.86
17607,5.01E-02,392.01
17608,4.70E-02,392.42
17609,4.40E-02,393.46
17610,4.09E-02,395
17611,3.78E-02,396.76
17612,3.48E-02,398.57
17613,3.17E-02,400.83
17614,2.87E-02,404.14
17615,2.57E-02,409.09
17616,2.27E-02,415.61
17617,1.97E-02,423.52
17618,1.67E-02,433.18
17619,1.37E-02,447.24
17620,1.09E-02,469.57
17621,8.07E-03,503.4
17622,5.18E-03,551.79
17623,1.84E-03,613.4
17624,-1.88E-03,649.13
17625,-5.08E-03,636.83
17626,-7.60E-03,609.68
17627,-9.72E-03,576.42
17628,-1.16E-02,543.37
17629,-1.34E-02,511.4
17630,-1.52E-02,479.91
17631,-1.72E-02,450
17632,-1.94E-02,424.51
17633,-2.20E-02,408.41
17634,-2.51E-02,403.31
17635,-2.82E-02,405.66
17636,-3.14E-02,409.96
17637,-3.43E-02,413.51
17638,-3.74E-02,415.75
17639,-4.04E-02,416.26
17640,-4.34E-02,415.71
17641,-4.65E-02,415.1
17642,-4.97E-02,415.3
17643,-5.27E-02,415.69
17644,-5.58E-02,416.11
17645,-5.89E-02,416.26
17646,-6.19E-02,416.14
17647,-6.50E-02,415.98
17648,-6.80E-02,415.96
17649,-7.11E-02,416.11
17650,-7.42E-02,416.28
17651,-7.72E-02,416.39
17652,-8.03E-02,416.41
17653,-8.34E-02,416.4
17654,-8.64E-02,416.43
17655,-8.95E-02,416.52
17656,-9.26E-02,416.63
17657,-9.56E-02,416.71
17658,-9.87E-02,416.74
17659,-0.10176,416.77
17660,-0.10482,416.86
17661,5.32E-02,367.93
17662,5.01E-02,368.03
17663,4.70E-02,368.34
17664,4.40E-02,369.14
17665,4.09E-02,370.31
17666,3.79E-02,371.61
17667,3.48E-02,372.93
17668,3.18E-02,374.58
17669,2.88E-02,377.09
17670,2.58E-02,380.9
17671,2.28E-02,385.89
17672,1.98E-02,391.82
17673,1.68E-02,398.9
17674,1.39E-02,409.04
17675,1.11E-02,425.25
17676,8.34E-03,450.77
17677,5.43E-03,488.72
17678,2.04E-03,534.69
17679,-1.68E-03,555.8
17680,-4.73E-03,539.8
17681,-7.10E-03,514.81
17682,-9.12E-03,488.94
17683,-1.10E-02,464.34
17684,-1.28E-02,441.08
17685,-1.47E-02,419.04
17686,-1.67E-02,399.03
17687,-1.91E-02,382.93
17688,-2.19E-02,374.07
17689,-2.50E-02,373.24
17690,-2.81E-02,377.14
17691,-3.13E-02,381.29
17692,-3.43E-02,383.77
17693,-3.73E-02,384.84
17694,-4.04E-02,384.95
17695,-4.34E-02,384.77
17696,-4.65E-02,384.72
17697,-4.97E-02,385.2
17698,-5.28E-02,385.38
17699,-5.58E-02,385.47
17700,-5.89E-02,385.44
17701,-6.19E-02,385.38
17702,-6.50E-02,385.38
17703,-6.81E-02,385.44
17704,-7.11E-02,385.53
17705,-7.42E-02,385.59
17706,-7.73E-02,385.62
17707,-8.03E-02,385.64
17708,-8.34E-02,385.66
17709,-8.64E-02,385.71
17710,-8.95E-02,385.77
17711,-9.26E-02,385.83
17712,-9.56E-02,385.87
17713,-9.87E-02,385.9
17714,-0.10176,385.94
17715,-0.10482,385.98
17716,5.32E-02,391.84
17717,5.01E-02,391.99
17718,4.70E-02,392.4
17719,4.40E-02,393.45
17720,4.09E-02,394.98
17721,3.78E-02,396.75
17722,3.48E-02,398.56
17723,3.17E-02,400.82
17724,2.87E-02,404.13
17725,2.57E-02,409.09
17726,2.27E-02,415.62
17727,1.97E-02,423.52
17728,1.67E-02,433.19
17729,1.37E-02,447.27
17730,1.08E-02,469.65
17731,8.06E-03,503.6
17732,5.18E-03,552.09
17733,1.85E-03,613.9
17734,-1.86E-03,649.94
17735,-5.06E-03,637.5
17736,-7.57E-03,610.31
17737,-9.68E-03,577.03
17738,-1.16E-02,543.85
17739,-1.34E-02,511.68
17740,-1.52E-02,479.97
17741,-1.72E-02,449.91
17742,-1.94E-02,424.37
17743,-2.21E-02,408.33
17744,-2.51E-02,403.27
17745,-2.82E-02,405.61
17746,-3.14E-02,409.91
17747,-3.43E-02,413.45
17748,-3.74E-02,415.7
17749,-4.04E-02,416.2
17750,-4.34E-02,415.66
17751,-4.65E-02,415.04
17752,-4.97E-02,415.24
17753,-5.27E-02,415.64
17754,-5.58E-02,416.06
17755,-5.89E-02,416.21
17756,-6.19E-02,416.08
17757,-6.50E-02,415.92
17758,-6.80E-02,415.9
17759,-7.11E-02,416.05
17760,-7.42E-02,416.22
17761,-7.72E-02,416.33
17762,-8.03E-02,416.35
17763,-8.34E-02,416.34
17764,-8.64E-02,416.36
17765,-8.95E-02,416.45
17766,-9.26E-02,416.56
17767,-9.56E-02,416.64
17768,-9.87E-02,416.67
17769,-0.10176,416.7
17770,-0.10482,416.78
17771,5.32E-02,367.94
17772,5.01E-02,368.04
17773,4.70E-02,368.35
17774,4.40E-02,369.15
17775,4.09E-02,370.32
17776,3.79E-02,371.62
17777,3.48E-02,372.94
17778,3.18E-02,374.6
17779,2.88E-02,377.12
17780,2.58E-02,380.93
17781,2.28E-02,385.93
17782,1.98E-02,391.86
17783,1.68E-02,398.94
17784,1.39E-02,409.1
17785,1.11E-02,425.4
17786,8.32E-03,451.11
17787,5.41E-03,489.16
17788,2.05E-03,535
17789,-1.64E-03,556.29
17790,-4.67E-03,540.45
17791,-7.03E-03,515.52
17792,-9.06E-03,489.58
17793,-1.09E-02,464.77
17794,-1.28E-02,441.26
17795,-1.47E-02,418.98
17796,-1.68E-02,398.83
17797,-1.91E-02,382.74
17798,-2.19E-02,373.98
17799,-2.50E-02,373.21
17800,-2.81E-02,377.13
17801,-3.13E-02,381.27
17802,-3.43E-02,383.75
17803,-3.73E-02,384.8
17804,-4.04E-02,384.91
17805,-4.34E-02,384.74
17806,-4.65E-02,384.68
17807,-4.97E-02,385.18
17808,-5.28E-02,385.36
17809,-5.58E-02,385.44
17810,-5.89E-02,385.42
17811,-6.19E-02,385.36
17812,-6.50E-02,385.35
17813,-6.81E-02,385.41
17814,-7.11E-02,385.49
17815,-7.42E-02,385.56
17816,-7.73E-02,385.59
17817,-8.03E-02,385.6
17818,-8.34E-02,385.63
17819,-8.64E-02,385.67
17820,-8.95E-02,385.73
17821,-9.26E-02,385.79
17822,-9.56E-02,385.84
17823,-9.87E-02,385.87
17824,-0.10176,385.91
17825,-0.10482,385.95
17826,5.32E-02,391.87
17827,5.01E-02,392.02
17828,4.70E-02,392.43
17829,4.40E-02,393.48
17830,4.09E-02,395.02
17831,3.78E-02,396.78
17832,3.48E-02,398.6
17833,3.17E-02,400.86
17834,2.87E-02,404.18
17835,2.57E-02,409.16
17836,2.27E-02,415.7
17837,1.97E-02,423.61
17838,1.67E-02,433.28
17839,1.37E-02,447.4
17840,1.08E-02,469.92
17841,8.04E-03,504.13
17842,5.16E-03,552.79
17843,1.85E-03,614.61
17844,-1.83E-03,650.98
17845,-5.00E-03,638.6
17846,-7.51E-03,611.52
17847,-9.63E-03,578.22
17848,-1.15E-02,544.79
17849,-1.34E-02,512.25
17850,-1.52E-02,480.16
17851,-1.72E-02,449.79
17852,-1.94E-02,424.18
17853,-2.21E-02,408.22
17854,-2.51E-02,403.22
17855,-2.82E-02,405.56
17856,-3.14E-02,409.85
17857,-3.43E-02,413.38
17858,-3.74E-02,415.63
17859,-4.04E-02,416.14
17860,-4.35E-02,415.59
17861,-4.65E-02,414.97
17862,-4.97E-02,415.17
17863,-5.27E-02,415.57
17864,-5.58E-02,415.98
17865,-5.89E-02,416.13
17866,-6.19E-02,416.01
17867,-6.50E-02,415.84
17868,-6.81E-02,415.82
17869,-7.11E-02,415.96
17870,-7.42E-02,416.13
17871,-7.72E-02,416.24
17872,-8.03E-02,416.25
17873,-8.34E-02,416.24
17874,-8.64E-02,416.26
17875,-8.95E-02,416.35
17876,-9.26E-02,416.46
17877,-9.56E-02,416.54
17878,-9.87E-02,416.57
17879,-0.10176,416.59
17880,-0.10482,416.68
17881,5.32E-02,367.94
17882,5.01E-02,368.04
17883,4.70E-02,368.36
17884,4.40E-02,369.16
17885,4.09E-02,370.34
17886,3.79E-02,371.64
17887,3.48E-02,372.96
17888,3.18E-02,374.62
17889,2.88E-02,377.15
17890,2.58E-02,380.98
17891,2.28E-02,385.99
17892,1.98E-02,391.92
17893,1.68E-02,399.01
17894,1.39E-02,409.21
17895,1.10E-02,425.65
17896,8.28E-03,451.64
17897,5.37E-03,489.82
17898,2.05E-03,535.28
17899,-1.58E-03,556.69
17900,-4.58E-03,541.26
17901,-6.94E-03,516.5
17902,-8.99E-03,490.49
17903,-1.09E-02,465.43
17904,-1.28E-02,441.57
17905,-1.47E-02,418.97
17906,-1.68E-02,398.61
17907,-1.92E-02,382.54
17908,-2.19E-02,373.91
17909,-2.50E-02,373.23
17910,-2.82E-02,377.17
17911,-3.13E-02,381.3
17912,-3.43E-02,383.77
17913,-3.73E-02,384.83
17914,-4.04E-02,384.93
17915,-4.34E-02,384.76
17916,-4.65E-02,384.71
17917,-4.97E-02,385.22
17918,-5.28E-02,385.4
17919,-5.58E-02,385.49
17920,-5.89E-02,385.46
17921,-6.19E-02,385.4
17922,-6.50E-02,385.4
17923,-6.81E-02,385.46
17924,-7.11E-02,385.55
17925,-7.42E-02,385.61
17926,-7.73E-02,385.64
17927,-8.03E-02,385.66
17928,-8.34E-02,385.68
17929,-8.64E-02,385.73
17930,-8.95E-02,385.79
17931,-9.26E-02,385.85
17932,-9.56E-02,385.9
17933,-9.87E-02,385.93
17934,-0.10176,385.97
17935,-0.10482,386.01
17936,5.32E-02,391.86
17937,5.01E-02,392.02
17938,4.70E-02,392.44
17939,4.40E-02,393.5
17940,4.09E-02,395.05
17941,3.78E-02,396.82
17942,3.48E-02,398.64
17943,3.17E-02,400.92
17944,2.87E-02,404.26
17945,2.57E-02,409.26
17946,2.27E-02,415.82
17947,1.97E-02,423.75
17948,1.67E-02,433.45
17949,1.37E-02,447.64
17950,1.08E-02,470.37
17951,8.00E-03,504.99
17952,5.12E-03,553.86
17953,1.85E-03,615.4
17954,-1.78E-03,651.97
17955,-4.91E-03,640.02
17956,-7.41E-03,613.22
17957,-9.55E-03,579.98
17958,-1.15E-02,546.25
17959,-1.33E-02,513.2
17960,-1.52E-02,480.57
17961,-1.72E-02,449.79
17962,-1.94E-02,424.05
17963,-2.21E-02,408.22
17964,-2.51E-02,403.3
17965,-2.83E-02,405.66
17966,-3.14E-02,409.93
17967,-3.43E-02,413.47
17968,-3.74E-02,415.73
17969,-4.04E-02,416.24
17970,-4.35E-02,415.7
17971,-4.65E-02,415.07
17972,-4.97E-02,415.29
17973,-5.28E-02,415.69
17974,-5.58E-02,416.11
17975,-5.89E-02,416.27
17976,-6.19E-02,416.14
17977,-6.50E-02,415.98
17978,-6.81E-02,415.96
17979,-7.11E-02,416.11
17980,-7.42E-02,416.28
17981,-7.72E-02,416.4
17982,-8.03E-02,416.41
17983,-8.34E-02,416.4
17984,-8.64E-02,416.43
17985,-8.95E-02,416.52
17986,-9.26E-02,416.63
17987,-9.56E-02,416.71
17988,-9.87E-02,416.74
17989,-0.10176,416.77
17990,-0.10482,416.85
17991,5.32E-02,367.92
17992,5.01E-02,368.03
17993,4.70E-02,368.35
17994,4.40E-02,369.16
17995,4.09E-02,370.33
17996,3.79E-02,371.64
17997,3.48E-02,372.96
17998,3.18E-02,374.63
17999,2.88E-02,377.16
18000,2.58E-02,381.01
18001,2.28E-02,386.03
18002,1.98E-02,391.96
18003,1.68E-02,399.06
18004,1.38E-02,409.31
18005,1.10E-02,425.94
18006,8.21E-03,452.34
18007,5.31E-03,490.65
18008,2.04E-03,535.27
18009,-1.50E-03,556.57
18010,-4.45E-03,541.98
18011,-6.81E-03,517.57
18012,-8.89E-03,491.53
18013,-1.08E-02,466.15
18014,-1.27E-02,441.86
18015,-1.47E-02,418.85
18016,-1.68E-02,398.24
18017,-1.92E-02,382.19
18018,-2.20E-02,373.75
18019,-2.50E-02,373.17
18020,-2.82E-02,377.13
18021,-3.13E-02,381.25
18022,-3.43E-02,383.71
18023,-3.73E-02,384.75
18024,-4.04E-02,384.86
18025,-4.34E-02,384.69
18026,-4.65E-02,384.64
18027,-4.97E-02,385.17
18028,-5.28E-02,385.35
18029,-5.58E-02,385.43
18030,-5.89E-02,385.4
18031,-6.20E-02,385.34
18032,-6.50E-02,385.34
18033,-6.81E-02,385.39
18034,-7.11E-02,385.48
18035,-7.42E-02,385.54
18036,-7.73E-02,385.58
18037,-8.03E-02,385.59
18038,-8.34E-02,385.61
18039,-8.65E-02,385.66
18040,-8.95E-02,385.72
18041,-9.26E-02,385.78
18042,-9.56E-02,385.82
18043,-9.87E-02,385.85
18044,-0.10176,385.89
18045,-0.10482,385.93
18046,5.32E-02,391.82
18047,5.01E-02,391.98
18048,4.70E-02,392.4
18049,4.40E-02,393.47
18050,4.09E-02,395.02
18051,3.78E-02,396.79
18052,3.48E-02,398.61
18053,3.17E-02,400.89
18054,2.87E-02,404.25
18055,2.57E-02,409.27
18056,2.27E-02,415.86
18057,1.97E-02,423.79
18058,1.67E-02,433.5
18059,1.37E-02,447.76
18060,1.08E-02,470.76
18061,7.93E-03,505.91
18062,5.06E-03,554.95
18063,1.83E-03,615.52
18064,-1.71E-03,651.85
18065,-4.79E-03,640.94
18066,-7.29E-03,614.7
18067,-9.44E-03,581.72
18068,-1.14E-02,547.71
18069,-1.33E-02,514.04
18070,-1.52E-02,480.74
18071,-1.72E-02,449.46
18072,-1.95E-02,423.6
18073,-2.22E-02,407.94
18074,-2.52E-02,403.15
18075,-2.83E-02,405.5
18076,-3.14E-02,409.76
18077,-3.43E-02,413.28
18078,-3.74E-02,415.54
18079,-4.04E-02,416.06
18080,-4.35E-02,415.51
18081,-4.65E-02,414.88
18082,-4.97E-02,415.11
18083,-5.28E-02,415.5
18084,-5.58E-02,415.92
18085,-5.89E-02,416.07
18086,-6.19E-02,415.95
18087,-6.50E-02,415.79
18088,-6.81E-02,415.76
18089,-7.11E-02,415.9
18090,-7.42E-02,416.07
18091,-7.73E-02,416.18
18092,-8.03E-02,416.19
18093,-8.34E-02,416.18
18094,-8.64E-02,416.2
18095,-8.95E-02,416.29
18096,-9.26E-02,416.39
18097,-9.56E-02,416.48
18098,-9.87E-02,416.5
18099,-0.10176,416.53
18100,-0.10482,416.61
18101,5.32E-02,367.91
18102,5.01E-02,368.02
18103,4.70E-02,368.34
18104,4.40E-02,369.16
18105,4.09E-02,370.34
18106,3.79E-02,371.65
18107,3.48E-02,372.97
18108,3.18E-02,374.65
18109,2.88E-02,377.2
18110,2.58E-02,381.06
18111,2.28E-02,386.1
18112,1.98E-02,392.05
18113,1.68E-02,399.16
18114,1.38E-02,409.49
18115,1.09E-02,426.41
18116,8.12E-03,453.38
18117,5.22E-03,491.87
18118,2.02E-03,535.23
18119,-1.39E-03,556.17
18120,-4.28E-03,542.82
18121,-6.66E-03,518.93
18122,-8.76E-03,492.86
18123,-1.07E-02,467.11
18124,-1.27E-02,442.28
18125,-1.47E-02,418.77
18126,-1.69E-02,397.85
18127,-1.93E-02,381.82
18128,-2.20E-02,373.61
18129,-2.51E-02,373.15
18130,-2.82E-02,377.13
18131,-3.13E-02,381.25
18132,-3.43E-02,383.69
18133,-3.74E-02,384.73
18134,-4.04E-02,384.83
18135,-4.35E-02,384.66
18136,-4.65E-02,384.62
18137,-4.97E-02,385.17
18138,-5.28E-02,385.35
18139,-5.58E-02,385.43
18140,-5.89E-02,385.4
18141,-6.20E-02,385.35
18142,-6.50E-02,385.35
18143,-6.81E-02,385.4
18144,-7.11E-02,385.49
18145,-7.42E-02,385.55
18146,-7.73E-02,385.59
18147,-8.03E-02,385.6
18148,-8.34E-02,385.63
18149,-8.65E-02,385.67
18150,-8.95E-02,385.73
18151,-9.26E-02,385.79
18152,-9.56E-02,385.84
18153,-9.87E-02,385.87
18154,-0.10176,385.91
18155,-0.10482,385.95
18156,5.32E-02,391.77
18157,5.01E-02,391.93
18158,4.70E-02,392.36
18159,4.40E-02,393.44
18160,4.09E-02,395
18161,3.78E-02,396.77
18162,3.48E-02,398.6
18163,3.17E-02,400.9
18164,2.87E-02,404.29
18165,2.56E-02,409.35
18166,2.26E-02,415.96
18167,1.96E-02,423.92
18168,1.66E-02,433.65
18169,1.36E-02,448.05
18170,1.07E-02,471.43
18171,7.84E-03,507.34
18172,4.97E-03,556.63
18173,1.80E-03,615.66
18174,-1.61E-03,651.3
18175,-4.62E-03,641.98
18176,-7.12E-03,616.45
18177,-9.31E-03,583.92
18178,-1.13E-02,549.67
18179,-1.32E-02,515.24
18180,-1.52E-02,481.12
18181,-1.73E-02,449.22
18182,-1.96E-02,423.21
18183,-2.22E-02,407.76
18184,-2.52E-02,403.11
18185,-2.83E-02,405.48
18186,-3.14E-02,409.71
18187,-3.43E-02,413.23
18188,-3.74E-02,415.51
18189,-4.04E-02,416.03
18190,-4.35E-02,415.49
18191,-4.65E-02,414.85
18192,-4.97E-02,415.09
18193,-5.28E-02,415.48
18194,-5.58E-02,415.91
18195,-5.89E-02,416.07
18196,-6.19E-02,415.95
18197,-6.50E-02,415.78
18198,-6.81E-02,415.76
18199,-7.11E-02,415.9
18200,-7.42E-02,416.07
18201,-7.73E-02,416.19
18202,-8.03E-02,416.2
18203,-8.34E-02,416.19
18204,-8.64E-02,416.21
18205,-8.95E-02,416.3
18206,-9.26E-02,416.41
18207,-9.56E-02,416.49
18208,-9.87E-02,416.52
18209,-0.10176,416.55
18210,-0.10482,416.64
18211,5.32E-02,367.92
18212,5.01E-02,368.03
18213,4.70E-02,368.35
18214,4.40E-02,369.18
18215,4.09E-02,370.37
18216,3.79E-02,371.68
18217,3.48E-02,373
18218,3.18E-02,374.69
18219,2.88E-02,377.26
18220,2.58E-02,381.15
18221,2.28E-02,386.22
18222,1.97E-02,392.19
18223,1.67E-02,399.33
18224,1.37E-02,409.79
18225,1.08E-02,427.1
18226,8.00E-03,454.89
18227,5.09E-03,493.65
18228,1.99E-03,535.34
18229,-1.25E-03,555.66
18230,-4.07E-03,543.9
18231,-6.45E-03,520.65
18232,-8.60E-03,494.52
18233,-1.06E-02,468.3
18234,-1.27E-02,442.82
18235,-1.47E-02,418.68
18236,-1.69E-02,397.38
18237,-1.93E-02,381.38
18238,-2.21E-02,373.44
18239,-2.51E-02,373.14
18240,-2.82E-02,377.14
18241,-3.13E-02,381.24
18242,-3.43E-02,383.68
18243,-3.74E-02,384.71
18244,-4.04E-02,384.81
18245,-4.35E-02,384.64
18246,-4.65E-02,384.6
18247,-4.97E-02,385.18
18248,-5.28E-02,385.36
18249,-5.58E-02,385.43
18250,-5.89E-02,385.41
18251,-6.20E-02,385.35
18252,-6.50E-02,385.35
18253,-6.81E-02,385.41
18254,-7.11E-02,385.5
18255,-7.42E-02,385.56
18256,-7.73E-02,385.59
18257,-8.03E-02,385.6
18258,-8.34E-02,385.63
18259,-8.65E-02,385.68
18260,-8.95E-02,385.74
18261,-9.26E-02,385.79
18262,-9.56E-02,385.84
18263,-9.87E-02,385.87
18264,-0.10176,385.91
18265,-0.10482,385.95
18266,5.32E-02,391.8
18267,5.01E-02,391.96
18268,4.70E-02,392.41
18269,4.40E-02,393.5
18270,4.09E-02,395.07
18271,3.78E-02,396.85
18272,3.48E-02,398.69
18273,3.17E-02,401.01
18274,2.87E-02,404.43
18275,2.56E-02,409.53
18276,2.26E-02,416.2
18277,1.96E-02,424.19
18278,1.66E-02,433.97
18279,1.36E-02,448.57
18280,1.06E-02,472.52
18281,7.72E-03,509.5
18282,4.83E-03,559.21
18283,1.76E-03,616.18
18284,-1.49E-03,650.73
18285,-4.41E-03,643.48
18286,-6.91E-03,618.71
18287,-9.14E-03,586.68
18288,-1.12E-02,552.18
18289,-1.32E-02,516.82
18290,-1.52E-02,481.69
18291,-1.73E-02,449.01
18292,-1.96E-02,422.81
18293,-2.23E-02,407.62
18294,-2.52E-02,403.15
18295,-2.83E-02,405.53
18296,-3.14E-02,409.73
18297,-3.43E-02,413.25
18298,-3.74E-02,415.54
18299,-4.04E-02,416.07
18300,-4.35E-02,415.53
18301,-4.65E-02,414.89
18302,-4.97E-02,415.14
18303,-5.28E-02,415.53
18304,-5.58E-02,415.96
18305,-5.89E-02,416.13
18306,-6.19E-02,416.01
18307,-6.50E-02,415.85
18308,-6.81E-02,415.81
18309,-7.11E-02,415.95
18310,-7.42E-02,416.13
18311,-7.73E-02,416.25
18312,-8.03E-02,416.26
18313,-8.34E-02,416.25
18314,-8.64E-02,416.28
18315,-8.95E-02,416.36
18316,-9.26E-02,416.47
18317,-9.56E-02,416.56
18318,-9.87E-02,416.59
18319,-0.10176,416.61
18320,-0.10482,416.7
18321,5.32E-02,367.94
18322,5.01E-02,368.05
18323,4.70E-02,368.38
18324,4.40E-02,369.22
18325,4.09E-02,370.41
18326,3.79E-02,371.73
18327,3.48E-02,373.06
18328,3.18E-02,374.75
18329,2.88E-02,377.35
18330,2.57E-02,381.28
18331,2.27E-02,386.39
18332,1.97E-02,392.38
18333,1.67E-02,399.57
18334,1.37E-02,410.2
18335,1.07E-02,428.04
18336,7.84E-03,456.86
18337,4.93E-03,496.01
18338,1.94E-03,535.9
18339,-1.09E-03,555.53
18340,-3.82E-03,545.43
18341,-6.22E-03,522.84
18342,-8.42E-03,496.52
18343,-1.05E-02,469.71
18344,-1.26E-02,443.47
18345,-1.47E-02,418.62
18346,-1.70E-02,396.88
18347,-1.94E-02,380.91
18348,-2.22E-02,373.29
18349,-2.52E-02,373.17
18350,-2.82E-02,377.18
18351,-3.13E-02,381.27
18352,-3.43E-02,383.7
18353,-3.73E-02,384.72
18354,-4.04E-02,384.82
18355,-4.35E-02,384.66
18356,-4.65E-02,384.62
18357,-4.97E-02,385.23
18358,-5.28E-02,385.4
18359,-5.58E-02,385.48
18360,-5.89E-02,385.45
18361,-6.20E-02,385.4
18362,-6.50E-02,385.4
18363,-6.81E-02,385.46
18364,-7.11E-02,385.55
18365,-7.42E-02,385.61
18366,-7.73E-02,385.64
18367,-8.03E-02,385.66
18368,-8.34E-02,385.69
18369,-8.65E-02,385.73
18370,-8.95E-02,385.79
18371,-9.26E-02,385.85
18372,-9.56E-02,385.9
18373,-9.87E-02,385.93
18374,-0.10176,385.97
18375,5.32E-02,391.85
18376,5.01E-02,392.02
18377,4.70E-02,392.47
18378,4.40E-02,393.58
18379,4.09E-02,395.17
18380,3.78E-02,396.96
18381,3.48E-02,398.8
18382,3.17E-02,401.14
18383,2.86E-02,404.61
18384,2.56E-02,409.78
18385,2.26E-02,416.5
18386,1.95E-02,424.54
18387,1.65E-02,434.41
18388,1.35E-02,449.28
18389,1.05E-02,473.95
18390,7.56E-03,512.29
18391,4.67E-03,562.57
18392,1.70E-03,617.42
18393,-1.35E-03,650.79
18394,-4.16E-03,645.76
18395,-6.67E-03,621.87
18396,-8.94E-03,590.04
18397,-1.11E-02,555.03
18398,-1.31E-02,518.65
18399,-1.52E-02,482.38
18400,-1.73E-02,448.82
18401,-1.97E-02,422.4
18402,-2.24E-02,407.51
18403,-2.53E-02,403.25
18404,-2.83E-02,405.64
18405,-3.14E-02,409.81
18406,-3.43E-02,413.32
18407,-3.74E-02,415.63
18408,-4.04E-02,416.18
18409,-4.35E-02,415.63
18410,-4.65E-02,414.99
18411,-4.97E-02,415.26
18412,-5.28E-02,415.65
18413,-5.58E-02,416.09
18414,-5.89E-02,416.26
18415,-6.19E-02,416.15
18416,-6.50E-02,415.98
18417,-6.81E-02,415.95
18418,-7.11E-02,416.09
18419,-7.42E-02,416.27
18420,-7.73E-02,416.39
18421,-8.03E-02,416.41
18422,-8.34E-02,416.4
18423,-8.64E-02,416.42
18424,-8.95E-02,416.51
18425,-9.26E-02,416.62
18426,-9.56E-02,416.71
18427,-9.87E-02,416.74
18428,-0.10176,416.77
18429,5.32E-02,367.91
18430,5.01E-02,368.02
18431,4.70E-02,368.35
18432,4.40E-02,369.18
18433,4.09E-02,370.36
18434,3.79E-02,371.67
18435,3.48E-02,373
18436,3.18E-02,374.69
18437,2.88E-02,377.26
18438,2.58E-02,381.15
18439,2.28E-02,386.22
18440,1.97E-02,392.19
18441,1.67E-02,399.33
18442,1.37E-02,409.79
18443,1.08E-02,427.1
18444,8.00E-03,454.88
18445,5.09E-03,493.64
18446,1.99E-03,535.36
18447,-1.26E-03,555.69
18448,-4.07E-03,543.9
18449,-6.46E-03,520.64
18450,-8.61E-03,494.52
18451,-1.06E-02,468.3
18452,-1.27E-02,442.83
18453,-1.47E-02,418.7
18454,-1.69E-02,397.41
18455,-1.93E-02,381.4
18456,-2.21E-02,373.46
18457,-2.51E-02,373.16
18458,-2.82E-02,377.16
18459,-3.13E-02,381.27
18460,-3.43E-02,383.7
18461,-3.74E-02,384.73
18462,-4.04E-02,384.84
18463,-4.35E-02,384.67
18464,-4.65E-02,384.63
18465,-4.97E-02,385.21
18466,-5.28E-02,385.39
18467,-5.58E-02,385.47
18468,-5.89E-02,385.44
18469,-6.20E-02,385.39
18470,-6.50E-02,385.39
18471,-6.81E-02,385.45
18472,-7.11E-02,385.53
18473,-7.42E-02,385.6
18474,-7.73E-02,385.63
18475,-8.03E-02,385.65
18476,-8.34E-02,385.68
18477,-8.65E-02,385.72
18478,-8.95E-02,385.78
18479,-9.26E-02,385.84
18480,-9.56E-02,385.89
18481,-9.87E-02,385.93
18482,-0.10176,385.97
18483,-0.10482,386
18484,5.32E-02,391.79
18485,5.01E-02,391.95
18486,4.70E-02,392.4
18487,4.40E-02,393.49
18488,4.09E-02,395.07
18489,3.78E-02,396.85
18490,3.48E-02,398.69
18491,3.17E-02,401.01
18492,2.87E-02,404.43
18493,2.56E-02,409.54
18494,2.26E-02,416.21
18495,1.96E-02,424.21
18496,1.66E-02,434
18497,1.36E-02,448.6
18498,1.06E-02,472.54
18499,7.72E-03,509.52
18500,4.83E-03,559.24
18501,1.76E-03,616.27
18502,-1.49E-03,650.85
18503,-4.41E-03,643.56
18504,-6.92E-03,618.77
18505,-9.14E-03,586.74
18506,-1.12E-02,552.23
18507,-1.32E-02,516.89
18508,-1.52E-02,481.77
18509,-1.73E-02,449.1
18510,-1.96E-02,422.89
18511,-2.23E-02,407.69
18512,-2.52E-02,403.22
18513,-2.83E-02,405.61
18514,-3.14E-02,409.81
18515,-3.43E-02,413.34
18516,-3.74E-02,415.63
18517,-4.04E-02,416.17
18518,-4.35E-02,415.62
18519,-4.65E-02,414.99
18520,-4.97E-02,415.25
18521,-5.28E-02,415.64
18522,-5.58E-02,416.07
18523,-5.89E-02,416.24
18524,-6.19E-02,416.13
18525,-6.50E-02,415.97
18526,-6.81E-02,415.94
18527,-7.11E-02,416.08
18528,-7.42E-02,416.26
18529,-7.73E-02,416.38
18530,-8.03E-02,416.4
18531,-8.34E-02,416.39
18532,-8.64E-02,416.42
18533,-8.95E-02,416.51
18534,-9.26E-02,416.62
18535,-9.56E-02,416.71
18536,-9.87E-02,416.75
18537,-0.10176,416.78
18538,-0.10482,416.86
18539,5.32E-02,367.9
18540,5.01E-02,368.01
18541,4.70E-02,368.33
